02/24/2025 13:44:53.552,0.12813,0.12727,0.13496,0.13488,341.70
02/24/2025 13:44:53.556,0.12813,0.12736,0.13462,0.13488,341.70
02/24/2025 13:44:53.560,0.12804,0.12745,0.13419,0.13488,341.70
02/24/2025 13:44:53.564,0.12804,0.12753,0.13377,0.13488,341.70
02/24/2025 13:44:53.568,0.12804,0.12753,0.13351,0.13488,341.70
02/24/2025 13:44:53.572,0.12804,0.12753,0.13325,0.13488,341.70
02/24/2025 13:44:53.576,0.12804,0.12753,0.13291,0.13488,341.70
02/24/2025 13:44:53.580,0.12804,0.12770,0.13249,0.13488,341.70
02/24/2025 13:44:53.584,0.12804,0.12796,0.13206,0.13488,341.70
02/24/2025 13:44:53.588,0.12804,0.12804,0.13172,0.13496,341.70
02/24/2025 13:44:53.592,0.12804,0.12796,0.13137,0.13505,341.70
02/24/2025 13:44:53.596,0.12804,0.12796,0.13095,0.13505,341.70
02/24/2025 13:44:53.600,0.12804,0.12796,0.13044,0.13496,341.70
02/24/2025 13:44:53.604,0.12796,0.12813,0.13009,0.13496,341.70
02/24/2025 13:44:53.608,0.12804,0.12839,0.12975,0.13496,341.70
02/24/2025 13:44:53.612,0.12804,0.12839,0.12958,0.13496,341.70
02/24/2025 13:44:53.616,0.12804,0.12839,0.12924,0.13496,341.70
02/24/2025 13:44:53.620,0.12804,0.12839,0.12890,0.13496,341.70
02/24/2025 13:44:53.624,0.12796,0.12839,0.12839,0.13496,341.70
02/24/2025 13:44:53.628,0.12796,0.12847,0.12804,0.13496,341.70
02/24/2025 13:44:53.632,0.12796,0.12873,0.12787,0.13505,341.70
02/24/2025 13:44:53.636,0.12796,0.12881,0.12753,0.13496,341.70
02/24/2025 13:44:53.640,0.12796,0.12890,0.12727,0.13496,341.70
02/24/2025 13:44:53.644,0.12796,0.12890,0.12710,0.13496,341.70
02/24/2025 13:44:53.648,0.12796,0.12890,0.12676,0.13488,341.70
02/24/2025 13:44:53.652,0.12796,0.12890,0.12651,0.13462,341.70
02/24/2025 13:44:53.656,0.12796,0.12915,0.12625,0.13462,341.70
02/24/2025 13:44:53.660,0.12796,0.12915,0.12591,0.13462,341.70
02/24/2025 13:44:53.664,0.12805,0.12924,0.12566,0.13462,341.70
02/24/2025 13:44:53.668,0.12805,0.12924,0.12548,0.13462,341.70
02/24/2025 13:44:53.672,0.12805,0.12924,0.12523,0.13462,341.70
02/24/2025 13:44:53.676,0.12805,0.12933,0.12506,0.13462,341.70
02/24/2025 13:44:53.680,0.12796,0.12958,0.12480,0.13462,341.70
02/24/2025 13:44:53.684,0.12805,0.12958,0.12472,0.13454,341.70
02/24/2025 13:44:53.688,0.12805,0.12958,0.12446,0.13437,341.70
02/24/2025 13:44:53.692,0.12796,0.12958,0.12428,0.13411,341.70
02/24/2025 13:44:53.696,0.12796,0.12958,0.12394,0.13411,341.70
02/24/2025 13:44:53.700,0.12796,0.12967,0.12360,0.13419,341.70
02/24/2025 13:44:53.704,0.12796,0.12992,0.12352,0.13411,341.70
02/24/2025 13:44:53.708,0.12804,0.13009,0.12335,0.13419,341.70
02/24/2025 13:44:53.712,0.12813,0.13009,0.12309,0.13402,341.70
02/24/2025 13:44:53.716,0.12839,0.13001,0.12300,0.13377,341.70
02/24/2025 13:44:53.720,0.12839,0.13009,0.12275,0.13377,341.70
02/24/2025 13:44:53.724,0.12839,0.13009,0.12258,0.13385,341.70
02/24/2025 13:44:53.728,0.12839,0.13009,0.12232,0.13377,341.70
02/24/2025 13:44:53.732,0.12839,0.13026,0.12232,0.13377,341.70
02/24/2025 13:44:53.736,0.12839,0.13044,0.12215,0.13368,341.70
02/24/2025 13:44:53.740,0.12839,0.13044,0.12189,0.13342,341.70
02/24/2025 13:44:53.744,0.12839,0.13044,0.12172,0.13342,341.70
02/24/2025 13:44:53.748,0.12847,0.13044,0.12147,0.13342,341.70
02/24/2025 13:44:53.752,0.12847,0.13052,0.12147,0.13342,341.70
02/24/2025 13:44:53.756,0.12856,0.13078,0.12147,0.13334,341.70
02/24/2025 13:44:53.760,0.12873,0.13078,0.12138,0.13308,341.70
02/24/2025 13:44:53.764,0.12881,0.13086,0.12112,0.13291,341.70
02/24/2025 13:44:53.768,0.12890,0.13095,0.12095,0.13291,341.70
02/24/2025 13:44:53.772,0.12881,0.13086,0.12087,0.13283,341.70
02/24/2025 13:44:53.776,0.12881,0.13095,0.12078,0.13257,341.70
02/24/2025 13:44:53.780,0.12881,0.13103,0.12070,0.13257,341.70
02/24/2025 13:44:53.784,0.12890,0.13112,0.12070,0.13257,341.70
02/24/2025 13:44:53.788,0.12890,0.13120,0.12061,0.13249,341.70
02/24/2025 13:44:53.792,0.12881,0.13129,0.12053,0.13223,341.70
02/24/2025 13:44:53.796,0.12890,0.13120,0.12053,0.13223,341.70
02/24/2025 13:44:53.800,0.12915,0.13129,0.12044,0.13214,341.70
02/24/2025 13:44:53.804,0.12915,0.13137,0.12027,0.13197,341.70
02/24/2025 13:44:53.808,0.12915,0.13163,0.12027,0.13172,341.70
02/24/2025 13:44:53.812,0.12924,0.13163,0.12027,0.13172,341.70
02/24/2025 13:44:53.816,0.12924,0.13163,0.12027,0.13172,341.70
02/24/2025 13:44:53.820,0.12924,0.13163,0.12027,0.13163,341.70
02/24/2025 13:44:53.824,0.12915,0.13163,0.12027,0.13137,341.70
02/24/2025 13:44:53.828,0.12932,0.13180,0.12027,0.13129,341.70
02/24/2025 13:44:53.832,0.12967,0.13206,0.12027,0.13112,341.70
02/24/2025 13:44:53.836,0.12967,0.13206,0.12027,0.13086,341.70
02/24/2025 13:44:53.840,0.12967,0.13206,0.12027,0.13086,341.70
02/24/2025 13:44:53.844,0.12975,0.13214,0.12018,0.13086,341.70
02/24/2025 13:44:53.848,0.12967,0.13223,0.11993,0.13078,341.70
02/24/2025 13:44:53.852,0.12967,0.13249,0.11976,0.13052,341.70
02/24/2025 13:44:53.856,0.12967,0.13249,0.11976,0.13044,341.70
02/24/2025 13:44:53.860,0.12984,0.13249,0.11976,0.13035,341.70
02/24/2025 13:44:53.864,0.12992,0.13240,0.11976,0.13009,341.70
02/24/2025 13:44:53.868,0.13001,0.13249,0.11984,0.13009,341.70
02/24/2025 13:44:53.872,0.13009,0.13266,0.11976,0.13009,341.70
02/24/2025 13:44:53.876,0.13009,0.13291,0.11984,0.12992,341.70
02/24/2025 13:44:53.880,0.13001,0.13300,0.11976,0.12967,341.70
02/24/2025 13:44:53.884,0.13001,0.13291,0.11984,0.12958,341.70
02/24/2025 13:44:53.888,0.13018,0.13291,0.11976,0.12950,341.70
02/24/2025 13:44:53.892,0.13044,0.13291,0.11984,0.12932,341.70
02/24/2025 13:44:53.896,0.13044,0.13300,0.11984,0.12932,341.70
02/24/2025 13:44:53.900,0.13044,0.13325,0.11976,0.12932,341.70
02/24/2025 13:44:53.904,0.13044,0.13334,0.11976,0.12924,341.70
02/24/2025 13:44:53.908,0.13044,0.13334,0.11984,0.12898,341.70
02/24/2025 13:44:53.912,0.13061,0.13334,0.11993,0.12881,341.70
02/24/2025 13:44:53.916,0.13086,0.13342,0.12010,0.12873,341.70
02/24/2025 13:44:53.920,0.13095,0.13342,0.12018,0.12847,341.70
02/24/2025 13:44:53.924,0.13086,0.13351,0.12018,0.12847,341.70
02/24/2025 13:44:53.928,0.13086,0.13368,0.12018,0.12847,341.70
02/24/2025 13:44:53.932,0.13095,0.13377,0.12018,0.12839,341.70
02/24/2025 13:44:53.936,0.13095,0.13385,0.12018,0.12813,341.70
02/24/2025 13:44:53.940,0.13095,0.13377,0.12018,0.12804,341.70
02/24/2025 13:44:53.944,0.13120,0.13377,0.12018,0.12804,341.70
02/24/2025 13:44:53.948,0.13129,0.13377,0.12018,0.12787,341.70
02/24/2025 13:44:53.952,0.13129,0.13377,0.12018,0.12762,341.70
02/24/2025 13:44:53.956,0.13129,0.13377,0.12018,0.12762,341.70
02/24/2025 13:44:53.960,0.13120,0.13377,0.12018,0.12745,341.70
02/24/2025 13:44:53.964,0.13120,0.13385,0.12018,0.12719,341.70
02/24/2025 13:44:53.968,0.13137,0.13402,0.12027,0.12710,341.70
02/24/2025 13:44:53.972,0.13163,0.13411,0.12053,0.12710,341.70
02/24/2025 13:44:53.976,0.13172,0.13411,0.12061,0.12710,341.70
02/24/2025 13:44:53.980,0.13172,0.13419,0.12061,0.12693,341.70
02/24/2025 13:44:53.984,0.13172,0.13419,0.12070,0.12676,341.70
02/24/2025 13:44:53.988,0.13172,0.13419,0.12070,0.12676,341.70
02/24/2025 13:44:53.992,0.13172,0.13419,0.12070,0.12676,341.70
02/24/2025 13:44:53.996,0.13172,0.13419,0.12087,0.12642,341.70
02/24/2025 13:44:54.000,0.13172,0.13419,0.12104,0.12633,341.69
02/24/2025 13:44:54.004,0.13180,0.13419,0.12104,0.12633,341.69
02/24/2025 13:44:54.008,0.13180,0.13419,0.12112,0.12633,341.69
02/24/2025 13:44:54.012,0.13197,0.13419,0.12138,0.12625,341.69
02/24/2025 13:44:54.016,0.13214,0.13419,0.12155,0.12599,341.69
02/24/2025 13:44:54.020,0.13214,0.13419,0.12172,0.12591,341.69
02/24/2025 13:44:54.024,0.13214,0.13411,0.12181,0.12599,341.69
02/24/2025 13:44:54.028,0.13214,0.13411,0.12189,0.12599,341.69
02/24/2025 13:44:54.032,0.13214,0.13419,0.12189,0.12591,341.69
02/24/2025 13:44:54.036,0.13206,0.13419,0.12189,0.12574,341.69
02/24/2025 13:44:54.040,0.13206,0.13419,0.12198,0.12557,341.69
02/24/2025 13:44:54.044,0.13214,0.13411,0.12206,0.12557,341.69
02/24/2025 13:44:54.048,0.13206,0.13419,0.12215,0.12557,341.69
02/24/2025 13:44:54.052,0.13206,0.13411,0.12232,0.12540,341.69
02/24/2025 13:44:54.056,0.13206,0.13385,0.12258,0.12514,341.69
02/24/2025 13:44:54.060,0.13214,0.13377,0.12266,0.12514,341.69
02/24/2025 13:44:54.064,0.13214,0.13377,0.12275,0.12514,341.69
02/24/2025 13:44:54.068,0.13214,0.13377,0.12283,0.12514,341.69
02/24/2025 13:44:54.072,0.13214,0.13377,0.12292,0.12505,341.69
02/24/2025 13:44:54.076,0.13214,0.13377,0.12300,0.12497,341.69
02/24/2025 13:44:54.080,0.13214,0.13377,0.12317,0.12471,341.69
02/24/2025 13:44:54.084,0.13214,0.13377,0.12343,0.12471,341.69
02/24/2025 13:44:54.088,0.13214,0.13377,0.12343,0.12480,341.69
02/24/2025 13:44:54.092,0.13214,0.13377,0.12360,0.12471,341.69
02/24/2025 13:44:54.096,0.13214,0.13377,0.12386,0.12471,341.69
02/24/2025 13:44:54.100,0.13214,0.13368,0.12394,0.12463,341.69
02/24/2025 13:44:54.104,0.13214,0.13342,0.12394,0.12463,341.69
02/24/2025 13:44:54.108,0.13214,0.13342,0.12420,0.12463,341.69
02/24/2025 13:44:54.112,0.13214,0.13342,0.12446,0.12454,341.69
02/24/2025 13:44:54.116,0.13214,0.13342,0.12471,0.12437,341.69
02/24/2025 13:44:54.120,0.13214,0.13334,0.12480,0.12437,341.69
02/24/2025 13:44:54.124,0.13206,0.13325,0.12480,0.12437,341.69
02/24/2025 13:44:54.128,0.13214,0.13334,0.12505,0.12437,341.69
02/24/2025 13:44:54.132,0.13214,0.13334,0.12514,0.12437,341.69
02/24/2025 13:44:54.136,0.13214,0.13325,0.12540,0.12437,341.69
02/24/2025 13:44:54.140,0.13214,0.13308,0.12565,0.12437,341.69
02/24/2025 13:44:54.144,0.13214,0.13300,0.12591,0.12437,341.69
02/24/2025 13:44:54.148,0.13214,0.13300,0.12608,0.12437,341.69
02/24/2025 13:44:54.152,0.13214,0.13300,0.12633,0.12437,341.69
02/24/2025 13:44:54.156,0.13214,0.13300,0.12642,0.12437,341.69
02/24/2025 13:44:54.160,0.13214,0.13291,0.12668,0.12437,341.69
02/24/2025 13:44:54.164,0.13214,0.13291,0.12685,0.12420,341.69
02/24/2025 13:44:54.168,0.13214,0.13274,0.12710,0.12386,341.69
02/24/2025 13:44:54.172,0.13214,0.13249,0.12736,0.12377,341.69
02/24/2025 13:44:54.176,0.13214,0.13249,0.12762,0.12386,341.69
02/24/2025 13:44:54.180,0.13197,0.13249,0.12770,0.12394,341.69
02/24/2025 13:44:54.184,0.13172,0.13249,0.12796,0.12386,341.69
02/24/2025 13:44:54.188,0.13172,0.13249,0.12830,0.12386,341.69
02/24/2025 13:44:54.192,0.13172,0.13249,0.12856,0.12386,341.69
02/24/2025 13:44:54.196,0.13180,0.13240,0.12881,0.12394,341.69
02/24/2025 13:44:54.200,0.13172,0.13240,0.12898,0.12394,341.69
02/24/2025 13:44:54.204,0.13172,0.13223,0.12907,0.12394,341.69
02/24/2025 13:44:54.208,0.13172,0.13214,0.12924,0.12420,341.69
02/24/2025 13:44:54.212,0.13172,0.13206,0.12950,0.12428,341.69
02/24/2025 13:44:54.216,0.13172,0.13206,0.12975,0.12428,341.69
02/24/2025 13:44:54.220,0.13172,0.13214,0.13001,0.12428,341.69
02/24/2025 13:44:54.224,0.13172,0.13214,0.13018,0.12428,341.69
02/24/2025 13:44:54.228,0.13172,0.13197,0.13044,0.12428,341.69
02/24/2025 13:44:54.232,0.13172,0.13172,0.13052,0.12428,341.69
02/24/2025 13:44:54.236,0.13172,0.13172,0.13078,0.12428,341.69
02/24/2025 13:44:54.240,0.13172,0.13180,0.13086,0.12428,341.69
02/24/2025 13:44:54.244,0.13172,0.13172,0.13112,0.12428,341.69
02/24/2025 13:44:54.248,0.13172,0.13172,0.13137,0.12428,341.69
02/24/2025 13:44:54.252,0.13172,0.13163,0.13172,0.12437,341.69
02/24/2025 13:44:54.256,0.13172,0.13137,0.13206,0.12437,341.69
02/24/2025 13:44:54.260,0.13172,0.13120,0.13223,0.12446,341.69
02/24/2025 13:44:54.264,0.13172,0.13120,0.13249,0.12463,341.69
02/24/2025 13:44:54.268,0.13180,0.13129,0.13257,0.12480,341.69
02/24/2025 13:44:54.272,0.13189,0.13129,0.13283,0.12480,341.69
02/24/2025 13:44:54.276,0.13197,0.13112,0.13308,0.12471,341.69
02/24/2025 13:44:54.280,0.13197,0.13095,0.13325,0.12471,341.69
02/24/2025 13:44:54.284,0.13197,0.13086,0.13342,0.12471,341.69
02/24/2025 13:44:54.288,0.13197,0.13095,0.13377,0.12480,341.69
02/24/2025 13:44:54.292,0.13197,0.13095,0.13394,0.12480,341.69
02/24/2025 13:44:54.296,0.13206,0.13086,0.13411,0.12505,341.69
02/24/2025 13:44:54.300,0.13214,0.13078,0.13419,0.12514,341.69
02/24/2025 13:44:54.304,0.13214,0.13052,0.13419,0.12514,341.69
02/24/2025 13:44:54.308,0.13214,0.13052,0.13445,0.12505,341.69
02/24/2025 13:44:54.312,0.13214,0.13052,0.13462,0.12514,341.69
02/24/2025 13:44:54.316,0.13214,0.13052,0.13488,0.12540,341.69
02/24/2025 13:44:54.320,0.13214,0.13044,0.13505,0.12548,341.69
02/24/2025 13:44:54.324,0.13214,0.13018,0.13530,0.12548,341.69
02/24/2025 13:44:54.328,0.13214,0.13009,0.13548,0.12548,341.69
02/24/2025 13:44:54.332,0.13206,0.13009,0.13573,0.12565,341.69
02/24/2025 13:44:54.336,0.13214,0.13009,0.13599,0.12591,341.69
02/24/2025 13:44:54.340,0.13197,0.12992,0.13616,0.12599,341.69
02/24/2025 13:44:54.344,0.13172,0.12967,0.13616,0.12599,341.69
02/24/2025 13:44:54.348,0.13172,0.12967,0.13624,0.12591,341.69
02/24/2025 13:44:54.352,0.13172,0.12967,0.13650,0.12599,341.69
02/24/2025 13:44:54.356,0.13172,0.12967,0.13659,0.12625,341.69
02/24/2025 13:44:54.360,0.13172,0.12967,0.13667,0.12633,341.69
02/24/2025 13:44:54.364,0.13172,0.12958,0.13693,0.12633,341.69
02/24/2025 13:44:54.368,0.13172,0.12932,0.13718,0.12633,341.69
02/24/2025 13:44:54.372,0.13172,0.12932,0.13744,0.12659,341.69
02/24/2025 13:44:54.376,0.13172,0.12932,0.13744,0.12676,341.69
02/24/2025 13:44:54.380,0.13172,0.12932,0.13744,0.12693,341.69
02/24/2025 13:44:54.384,0.13180,0.12924,0.13770,0.12719,341.69
02/24/2025 13:44:54.388,0.13172,0.12898,0.13778,0.12719,341.69
02/24/2025 13:44:54.392,0.13172,0.12890,0.13778,0.12719,341.69
02/24/2025 13:44:54.396,0.13172,0.12881,0.13795,0.12727,341.69
02/24/2025 13:44:54.400,0.13172,0.12881,0.13821,0.12753,341.69
02/24/2025 13:44:54.404,0.13172,0.12881,0.13821,0.12753,341.69
02/24/2025 13:44:54.408,0.13180,0.12873,0.13821,0.12770,341.69
02/24/2025 13:44:54.412,0.13172,0.12847,0.13838,0.12796,341.69
02/24/2025 13:44:54.416,0.13180,0.12847,0.13864,0.12804,341.69
02/24/2025 13:44:54.420,0.13172,0.12847,0.13864,0.12804,341.69
02/24/2025 13:44:54.424,0.13163,0.12847,0.13864,0.12830,341.69
02/24/2025 13:44:54.428,0.13137,0.12839,0.13881,0.12839,341.69
02/24/2025 13:44:54.432,0.13137,0.12830,0.13906,0.12856,341.69
02/24/2025 13:44:54.436,0.13137,0.12830,0.13906,0.12890,341.69
02/24/2025 13:44:54.440,0.13129,0.12796,0.13906,0.12890,341.69
02/24/2025 13:44:54.444,0.13120,0.12796,0.13906,0.12890,341.69
02/24/2025 13:44:54.448,0.13120,0.12804,0.13915,0.12915,341.69
02/24/2025 13:44:54.452,0.13129,0.12796,0.13915,0.12924,341.69
02/24/2025 13:44:54.456,0.13120,0.12804,0.13906,0.12932,341.69
02/24/2025 13:44:54.460,0.13120,0.12804,0.13906,0.12958,341.69
02/24/2025 13:44:54.464,0.13129,0.12787,0.13915,0.12958,341.69
02/24/2025 13:44:54.468,0.13129,0.12762,0.13940,0.12967,341.69
02/24/2025 13:44:54.472,0.13120,0.12762,0.13949,0.12992,341.69
02/24/2025 13:44:54.476,0.13103,0.12762,0.13940,0.13001,341.69
02/24/2025 13:44:54.480,0.13086,0.12770,0.13949,0.13018,341.69
02/24/2025 13:44:54.484,0.13086,0.12762,0.13949,0.13044,341.69
02/24/2025 13:44:54.488,0.13086,0.12762,0.13940,0.13044,341.69
02/24/2025 13:44:54.492,0.13095,0.12762,0.13949,0.13044,341.69
02/24/2025 13:44:54.496,0.13095,0.12745,0.13949,0.13069,341.69
02/24/2025 13:44:54.500,0.13086,0.12719,0.13949,0.13078,341.69
02/24/2025 13:44:54.504,0.13095,0.12719,0.13940,0.13095,341.69
02/24/2025 13:44:54.508,0.13086,0.12719,0.13923,0.13120,341.69
02/24/2025 13:44:54.512,0.13069,0.12719,0.13915,0.13129,341.69
02/24/2025 13:44:54.516,0.13044,0.12719,0.13906,0.13155,341.69
02/24/2025 13:44:54.520,0.13044,0.12710,0.13906,0.13163,341.69
02/24/2025 13:44:54.524,0.13044,0.12719,0.13906,0.13172,341.69
02/24/2025 13:44:54.528,0.13044,0.12719,0.13906,0.13197,341.69
02/24/2025 13:44:54.532,0.13044,0.12710,0.13915,0.13206,341.69
02/24/2025 13:44:54.536,0.13044,0.12719,0.13906,0.13223,341.69
02/24/2025 13:44:54.540,0.13044,0.12710,0.13898,0.13249,341.69
02/24/2025 13:44:54.544,0.13044,0.12710,0.13872,0.13249,341.69
02/24/2025 13:44:54.548,0.13044,0.12693,0.13872,0.13249,341.69
02/24/2025 13:44:54.552,0.13035,0.12684,0.13872,0.13274,341.69
02/24/2025 13:44:54.556,0.13009,0.12684,0.13872,0.13291,341.69
02/24/2025 13:44:54.560,0.13000,0.12684,0.13863,0.13308,341.69
02/24/2025 13:44:54.564,0.13000,0.12676,0.13838,0.13316,341.69
02/24/2025 13:44:54.568,0.13000,0.12676,0.13820,0.13334,341.69
02/24/2025 13:44:54.572,0.13000,0.12676,0.13820,0.13359,341.69
02/24/2025 13:44:54.576,0.13000,0.12676,0.13812,0.13376,341.69
02/24/2025 13:44:54.580,0.13009,0.12676,0.13786,0.13393,341.69
02/24/2025 13:44:54.584,0.13000,0.12676,0.13786,0.13410,341.69
02/24/2025 13:44:54.588,0.12975,0.12676,0.13786,0.13410,341.69
02/24/2025 13:44:54.592,0.12966,0.12676,0.13761,0.13428,341.69
02/24/2025 13:44:54.596,0.12966,0.12676,0.13752,0.13445,341.69
02/24/2025 13:44:54.600,0.12975,0.12676,0.13752,0.13445,341.69
02/24/2025 13:44:54.604,0.12966,0.12676,0.13744,0.13453,341.69
02/24/2025 13:44:54.608,0.12966,0.12676,0.13718,0.13462,341.69
02/24/2025 13:44:54.612,0.12966,0.12676,0.13701,0.13487,341.69
02/24/2025 13:44:54.616,0.12958,0.12684,0.13667,0.13496,341.69
02/24/2025 13:44:54.620,0.12932,0.12684,0.13658,0.13504,341.69
02/24/2025 13:44:54.624,0.12915,0.12684,0.13650,0.13521,341.69
02/24/2025 13:44:54.628,0.12915,0.12684,0.13624,0.13539,341.69
02/24/2025 13:44:54.632,0.12915,0.12676,0.13607,0.13539,341.69
02/24/2025 13:44:54.636,0.12924,0.12684,0.13581,0.13547,341.69
02/24/2025 13:44:54.640,0.12924,0.12710,0.13581,0.13573,341.69
02/24/2025 13:44:54.644,0.12915,0.12719,0.13564,0.13573,341.69
02/24/2025 13:44:54.648,0.12906,0.12719,0.13539,0.13590,341.69
02/24/2025 13:44:54.652,0.12889,0.12719,0.13521,0.13615,341.69
02/24/2025 13:44:54.656,0.12889,0.12719,0.13504,0.13624,341.69
02/24/2025 13:44:54.660,0.12889,0.12719,0.13504,0.13615,341.69
02/24/2025 13:44:54.664,0.12889,0.12719,0.13479,0.13615,341.69
02/24/2025 13:44:54.668,0.12881,0.12719,0.13453,0.13633,341.69
02/24/2025 13:44:54.672,0.12881,0.12719,0.13445,0.13658,341.69
02/24/2025 13:44:54.676,0.12872,0.12719,0.13419,0.13658,341.69
02/24/2025 13:44:54.680,0.12872,0.12719,0.13402,0.13658,341.69
02/24/2025 13:44:54.684,0.12864,0.12719,0.13376,0.13658,341.69
02/24/2025 13:44:54.688,0.12847,0.12719,0.13376,0.13675,341.69
02/24/2025 13:44:54.692,0.12847,0.12719,0.13368,0.13701,341.69
02/24/2025 13:44:54.696,0.12847,0.12727,0.13342,0.13701,341.69
02/24/2025 13:44:54.700,0.12847,0.12753,0.13325,0.13701,341.69
02/24/2025 13:44:54.704,0.12847,0.12753,0.13308,0.13709,341.69
02/24/2025 13:44:54.708,0.12847,0.12753,0.13282,0.13709,341.69
02/24/2025 13:44:54.712,0.12847,0.12753,0.13257,0.13709,341.69
02/24/2025 13:44:54.716,0.12847,0.12753,0.13257,0.13735,341.69
02/24/2025 13:44:54.720,0.12847,0.12753,0.13248,0.13744,341.69
02/24/2025 13:44:54.724,0.12847,0.12753,0.13223,0.13744,341.69
02/24/2025 13:44:54.728,0.12847,0.12753,0.13197,0.13744,341.69
02/24/2025 13:44:54.732,0.12838,0.12753,0.13171,0.13735,341.69
02/24/2025 13:44:54.736,0.12813,0.12753,0.13163,0.13744,341.69
02/24/2025 13:44:54.740,0.12813,0.12753,0.13137,0.13744,341.69
02/24/2025 13:44:54.744,0.12813,0.12753,0.13137,0.13744,341.69
02/24/2025 13:44:54.748,0.12813,0.12753,0.13129,0.13744,341.69
02/24/2025 13:44:54.752,0.12804,0.12761,0.13103,0.13744,341.69
02/24/2025 13:44:54.756,0.12795,0.12778,0.13086,0.13744,341.69
02/24/2025 13:44:54.760,0.12795,0.12795,0.13060,0.13752,341.69
02/24/2025 13:44:54.764,0.12795,0.12804,0.13052,0.13778,341.69
02/24/2025 13:44:54.768,0.12795,0.12804,0.13043,0.13778,341.69
02/24/2025 13:44:54.772,0.12795,0.12804,0.13018,0.13778,341.69
02/24/2025 13:44:54.776,0.12795,0.12795,0.13018,0.13786,341.69
02/24/2025 13:44:54.780,0.12804,0.12795,0.13009,0.13795,341.69
02/24/2025 13:44:54.784,0.12804,0.12804,0.12983,0.13786,341.69
02/24/2025 13:44:54.788,0.12804,0.12804,0.12966,0.13778,341.69
02/24/2025 13:44:54.792,0.12804,0.12795,0.12958,0.13752,341.69
02/24/2025 13:44:54.796,0.12804,0.12795,0.12932,0.13752,341.69
02/24/2025 13:44:54.800,0.12804,0.12804,0.12932,0.13752,341.69
02/24/2025 13:44:54.804,0.12804,0.12804,0.12915,0.13752,341.69
02/24/2025 13:44:54.808,0.12804,0.12795,0.12889,0.13752,341.69
02/24/2025 13:44:54.812,0.12795,0.12795,0.12881,0.13752,341.69
02/24/2025 13:44:54.816,0.12795,0.12795,0.12881,0.13744,341.69
02/24/2025 13:44:54.820,0.12804,0.12813,0.12855,0.13735,341.69
02/24/2025 13:44:54.824,0.12830,0.12838,0.12847,0.13735,341.69
02/24/2025 13:44:54.828,0.12838,0.12838,0.12847,0.13744,341.69
02/24/2025 13:44:54.832,0.12838,0.12838,0.12838,0.13744,341.69
02/24/2025 13:44:54.836,0.12838,0.12838,0.12813,0.13735,341.69
02/24/2025 13:44:54.840,0.12838,0.12838,0.12795,0.13709,341.69
02/24/2025 13:44:54.844,0.12838,0.12838,0.12795,0.13701,341.69
02/24/2025 13:44:54.848,0.12838,0.12838,0.12787,0.13701,341.69
02/24/2025 13:44:54.852,0.12838,0.12838,0.12761,0.13701,341.69
02/24/2025 13:44:54.856,0.12838,0.12838,0.12761,0.13709,341.69
02/24/2025 13:44:54.860,0.12838,0.12847,0.12770,0.13692,341.69
02/24/2025 13:44:54.864,0.12838,0.12872,0.12761,0.13667,341.69
02/24/2025 13:44:54.868,0.12838,0.12872,0.12744,0.13667,341.69
02/24/2025 13:44:54.872,0.12838,0.12872,0.12719,0.13667,341.69
02/24/2025 13:44:54.876,0.12838,0.12872,0.12710,0.13667,341.69
02/24/2025 13:44:54.880,0.12838,0.12872,0.12719,0.13658,341.69
02/24/2025 13:44:54.884,0.12847,0.12881,0.12719,0.13633,341.69
02/24/2025 13:44:54.888,0.12872,0.12898,0.12710,0.13633,341.69
02/24/2025 13:44:54.892,0.12872,0.12915,0.12693,0.13624,341.69
02/24/2025 13:44:54.896,0.12872,0.12915,0.12684,0.13607,341.69
02/24/2025 13:44:54.900,0.12872,0.12924,0.12676,0.13581,341.69
02/24/2025 13:44:54.904,0.12872,0.12924,0.12676,0.13581,341.69
02/24/2025 13:44:54.908,0.12872,0.12915,0.12667,0.13581,341.69
02/24/2025 13:44:54.912,0.12872,0.12932,0.12642,0.13581,341.69
02/24/2025 13:44:54.916,0.12872,0.12958,0.12633,0.13556,341.69
02/24/2025 13:44:54.920,0.12881,0.12958,0.12625,0.13547,341.69
02/24/2025 13:44:54.924,0.12889,0.12958,0.12625,0.13539,341.69
02/24/2025 13:44:54.928,0.12889,0.12958,0.12625,0.13513,341.69
02/24/2025 13:44:54.932,0.12889,0.12975,0.12607,0.13496,341.69
02/24/2025 13:44:54.936,0.12898,0.13000,0.12599,0.13487,341.69
02/24/2025 13:44:54.940,0.12924,0.13009,0.12599,0.13462,341.69
02/24/2025 13:44:54.944,0.12924,0.13009,0.12599,0.13462,341.69
02/24/2025 13:44:54.948,0.12924,0.13009,0.12599,0.13445,341.69
02/24/2025 13:44:54.952,0.12924,0.13035,0.12582,0.13419,341.69
02/24/2025 13:44:54.956,0.12924,0.13043,0.12556,0.13410,341.69
02/24/2025 13:44:54.960,0.12924,0.13043,0.12556,0.13410,341.69
02/24/2025 13:44:54.964,0.12915,0.13043,0.12556,0.13385,341.69
02/24/2025 13:44:54.968,0.12915,0.13052,0.12548,0.13376,341.69
02/24/2025 13:44:54.972,0.12915,0.13077,0.12548,0.13368,341.69
02/24/2025 13:44:54.976,0.12915,0.13086,0.12539,0.13342,341.69
