02/24/2025 12:42:14.084,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.088,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.092,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.096,0.13033,0.13042,0.13042,0.12913,341.64
02/24/2025 12:42:14.100,0.13042,0.13033,0.13042,0.12922,341.64
02/24/2025 12:42:14.104,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.108,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.112,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.116,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.120,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.124,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.128,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.132,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.136,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.140,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.144,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.148,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.152,0.13042,0.13042,0.13042,0.12913,341.64
02/24/2025 12:42:14.156,0.13042,0.13042,0.13033,0.12922,341.64
02/24/2025 12:42:14.160,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.164,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.168,0.13042,0.13033,0.13042,0.12922,341.64
02/24/2025 12:42:14.172,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.176,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.180,0.13042,0.13042,0.13042,0.12922,341.64
02/24/2025 12:42:14.184,0.13042,0.13042,0.13042,0.12931,341.64
02/24/2025 12:42:14.188,0.13042,0.13042,0.13033,0.12956,341.64
02/24/2025 12:42:14.192,0.13042,0.13033,0.13007,0.12956,341.64
02/24/2025 12:42:14.196,0.13042,0.13016,0.13007,0.12956,341.64
02/24/2025 12:42:14.200,0.13033,0.13016,0.13007,0.12956,341.64
02/24/2025 12:42:14.204,0.13042,0.13016,0.13007,0.12956,341.64
02/24/2025 12:42:14.208,0.13042,0.13016,0.13007,0.12956,341.64
02/24/2025 12:42:14.212,0.13042,0.13016,0.12999,0.12956,341.64
02/24/2025 12:42:14.216,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.220,0.13042,0.12999,0.12999,0.12956,341.64
02/24/2025 12:42:14.224,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.228,0.13042,0.12999,0.12999,0.12956,341.64
02/24/2025 12:42:14.232,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.236,0.13042,0.12999,0.12999,0.12956,341.64
02/24/2025 12:42:14.240,0.13042,0.13007,0.13007,0.12956,341.64
02/24/2025 12:42:14.244,0.13042,0.12999,0.12999,0.12956,341.64
02/24/2025 12:42:14.248,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.252,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.256,0.13042,0.12999,0.13007,0.12956,341.64
02/24/2025 12:42:14.260,0.13033,0.13007,0.13007,0.12956,341.64
02/24/2025 12:42:14.264,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.268,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.272,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.276,0.13042,0.12999,0.13007,0.12956,341.64
02/24/2025 12:42:14.280,0.13042,0.13007,0.13007,0.12956,341.64
02/24/2025 12:42:14.284,0.13042,0.13007,0.13007,0.12956,341.64
02/24/2025 12:42:14.288,0.13042,0.13007,0.13007,0.12956,341.64
02/24/2025 12:42:14.292,0.13042,0.12999,0.12999,0.12956,341.64
02/24/2025 12:42:14.296,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.300,0.13042,0.13007,0.12999,0.12956,341.64
02/24/2025 12:42:14.304,0.13042,0.13007,0.12990,0.12956,341.64
02/24/2025 12:42:14.308,0.13042,0.13007,0.12982,0.12965,341.64
02/24/2025 12:42:14.312,0.13042,0.13007,0.12982,0.12973,341.64
02/24/2025 12:42:14.316,0.13042,0.13007,0.12973,0.12965,341.64
02/24/2025 12:42:14.320,0.13042,0.13007,0.12965,0.12965,341.64
02/24/2025 12:42:14.324,0.13042,0.12999,0.12965,0.12965,341.64
02/24/2025 12:42:14.328,0.13042,0.12999,0.12965,0.12965,341.64
02/24/2025 12:42:14.332,0.13042,0.12999,0.12965,0.12965,341.64
02/24/2025 12:42:14.336,0.13033,0.12999,0.12965,0.12965,341.64
02/24/2025 12:42:14.340,0.13042,0.12999,0.12965,0.12965,341.64
02/24/2025 12:42:14.344,0.13042,0.12999,0.12965,0.12965,341.64
02/24/2025 12:42:14.348,0.13042,0.13007,0.12965,0.12965,341.64
02/24/2025 12:42:14.352,0.13042,0.13007,0.12965,0.12965,341.64
02/24/2025 12:42:14.356,0.13042,0.13007,0.12965,0.12965,341.64
02/24/2025 12:42:14.360,0.13042,0.13007,0.12965,0.12965,341.64
02/24/2025 12:42:14.364,0.13042,0.13007,0.12973,0.12965,341.64
02/24/2025 12:42:14.368,0.13042,0.13007,0.12965,0.12973,341.64
02/24/2025 12:42:14.372,0.13041,0.13007,0.12964,0.12964,341.64
02/24/2025 12:42:14.376,0.13041,0.13007,0.12964,0.12964,341.64
02/24/2025 12:42:14.380,0.13041,0.13007,0.12973,0.12964,341.64
02/24/2025 12:42:14.384,0.13041,0.13007,0.12964,0.12947,341.64
02/24/2025 12:42:14.388,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.392,0.13033,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.396,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.400,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.404,0.13041,0.13007,0.12964,0.12913,341.64
02/24/2025 12:42:14.408,0.13041,0.13007,0.12964,0.12913,341.64
02/24/2025 12:42:14.412,0.13041,0.12999,0.12964,0.12913,341.64
02/24/2025 12:42:14.416,0.13041,0.13007,0.12964,0.12913,341.64
02/24/2025 12:42:14.420,0.13041,0.13007,0.12964,0.12913,341.64
02/24/2025 12:42:14.424,0.13041,0.13007,0.12973,0.12922,341.64
02/24/2025 12:42:14.428,0.13041,0.13007,0.12973,0.12922,341.64
02/24/2025 12:42:14.432,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.436,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.440,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.444,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.448,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.452,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.456,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.460,0.13041,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.464,0.13033,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.468,0.13007,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.472,0.12999,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.476,0.13007,0.13007,0.12964,0.12913,341.64
02/24/2025 12:42:14.480,0.13007,0.12999,0.12964,0.12922,341.64
02/24/2025 12:42:14.484,0.13007,0.12999,0.12964,0.12922,341.64
02/24/2025 12:42:14.488,0.13007,0.12999,0.12964,0.12922,341.64
02/24/2025 12:42:14.492,0.13007,0.12999,0.12964,0.12922,341.64
02/24/2025 12:42:14.496,0.13007,0.13007,0.12964,0.12922,341.64
02/24/2025 12:42:14.500,0.12999,0.13024,0.12964,0.12922,341.64
02/24/2025 12:42:14.504,0.12999,0.13024,0.12964,0.12922,341.64
02/24/2025 12:42:14.508,0.12999,0.13033,0.12964,0.12922,341.64
02/24/2025 12:42:14.512,0.12999,0.13041,0.12964,0.12922,341.64
02/24/2025 12:42:14.516,0.12999,0.13041,0.12964,0.12922,341.64
02/24/2025 12:42:14.520,0.12999,0.13041,0.12964,0.12922,341.64
02/24/2025 12:42:14.524,0.12999,0.13041,0.12973,0.12922,341.64
02/24/2025 12:42:14.528,0.13007,0.13041,0.12999,0.12922,341.64
02/24/2025 12:42:14.532,0.13007,0.13041,0.13007,0.12922,341.64
02/24/2025 12:42:14.536,0.13007,0.13041,0.12999,0.12947,341.64
02/24/2025 12:42:14.540,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.544,0.13007,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.548,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.552,0.13007,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.556,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.560,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.564,0.13007,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.568,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.572,0.12999,0.13033,0.12999,0.12956,341.64
02/24/2025 12:42:14.576,0.12999,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.580,0.12999,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.584,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.588,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.592,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.596,0.13007,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.600,0.13007,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.604,0.13007,0.13041,0.12999,0.12956,341.64
02/24/2025 12:42:14.608,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.612,0.13007,0.13041,0.13007,0.12956,341.64
02/24/2025 12:42:14.616,0.13007,0.13033,0.13007,0.12964,341.64
02/24/2025 12:42:14.620,0.13007,0.12999,0.13007,0.12981,341.64
02/24/2025 12:42:14.624,0.13007,0.12990,0.12999,0.12990,341.64
02/24/2025 12:42:14.628,0.13007,0.12990,0.12999,0.12990,341.64
02/24/2025 12:42:14.632,0.13007,0.12990,0.12999,0.12999,341.64
02/24/2025 12:42:14.636,0.12999,0.12999,0.12999,0.13007,341.64
02/24/2025 12:42:14.640,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.644,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.648,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.652,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.656,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 12:42:14.660,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 12:42:14.664,0.13007,0.13007,0.12999,0.13007,341.64
02/24/2025 12:42:14.668,0.13007,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.672,0.13016,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.676,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 12:42:14.680,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 12:42:14.684,0.13041,0.13007,0.12999,0.12999,341.64
02/24/2025 12:42:14.688,0.13041,0.13007,0.12999,0.13007,341.64
02/24/2025 12:42:14.692,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.696,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.700,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 12:42:14.704,0.13041,0.12999,0.13007,0.13007,341.64
02/24/2025 12:42:14.708,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.712,0.13041,0.13007,0.13007,0.13007,341.64
02/24/2025 12:42:14.716,0.13041,0.13007,0.13007,0.13016,341.64
02/24/2025 12:42:14.720,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.724,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.728,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.732,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.736,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.740,0.13033,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.744,0.13033,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.748,0.13033,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.752,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.756,0.13041,0.12999,0.12999,0.13041,341.64
02/24/2025 12:42:14.760,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.764,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.768,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.772,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.776,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.780,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.784,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.788,0.13041,0.13007,0.12999,0.13033,341.64
02/24/2025 12:42:14.792,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.796,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.800,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.804,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.808,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.812,0.13041,0.12999,0.13007,0.13041,341.64
02/24/2025 12:42:14.816,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.820,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.824,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.828,0.13041,0.13007,0.12999,0.13041,341.64
02/24/2025 12:42:14.832,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.836,0.13041,0.13007,0.13007,0.13041,341.64
02/24/2025 12:42:14.840,0.13041,0.13007,0.13007,0.13050,341.64
02/24/2025 12:42:14.844,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.848,0.13041,0.13007,0.12999,0.13075,341.64
02/24/2025 12:42:14.852,0.13033,0.13007,0.12999,0.13075,341.64
02/24/2025 12:42:14.856,0.13033,0.13007,0.12999,0.13075,341.64
02/24/2025 12:42:14.860,0.13041,0.13007,0.12999,0.13075,341.64
02/24/2025 12:42:14.864,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.868,0.13041,0.12999,0.13007,0.13075,341.64
02/24/2025 12:42:14.872,0.13041,0.12999,0.13007,0.13075,341.64
02/24/2025 12:42:14.876,0.13041,0.12999,0.13007,0.13075,341.64
02/24/2025 12:42:14.880,0.13041,0.12999,0.13007,0.13075,341.64
02/24/2025 12:42:14.884,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.888,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.892,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.896,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.900,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.904,0.13041,0.13007,0.13007,0.13075,341.64
02/24/2025 12:42:14.908,0.13041,0.13007,0.13016,0.13084,341.64
02/24/2025 12:42:14.912,0.13041,0.13007,0.13041,0.13092,341.64
02/24/2025 12:42:14.916,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.920,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.924,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.928,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.932,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.936,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.940,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.944,0.13041,0.12999,0.13041,0.13084,341.64
02/24/2025 12:42:14.948,0.13041,0.12999,0.13041,0.13084,341.64
02/24/2025 12:42:14.952,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.956,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.960,0.13041,0.13007,0.13041,0.13084,341.64
02/24/2025 12:42:14.964,0.13033,0.13007,0.13033,0.13084,341.64
02/24/2025 12:42:14.968,0.13033,0.13016,0.13041,0.13092,341.64
02/24/2025 12:42:14.972,0.13041,0.13024,0.13041,0.13084,341.64
02/24/2025 12:42:14.976,0.13041,0.13033,0.13041,0.13084,341.64
02/24/2025 12:42:14.980,0.13041,0.13041,0.13041,0.13084,341.64
02/24/2025 12:42:14.984,0.13041,0.13041,0.13041,0.13084,341.64
02/24/2025 12:42:14.988,0.13041,0.13041,0.13041,0.13084,341.64
02/24/2025 12:42:14.992,0.13041,0.13041,0.13041,0.13075,341.64
02/24/2025 12:42:14.996,0.13041,0.13041,0.13041,0.13050,341.64
02/24/2025 12:42:15.000,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.004,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.008,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.012,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.016,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.020,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.024,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.028,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.032,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.036,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.040,0.13041,0.13033,0.13041,0.13050,341.63
02/24/2025 12:42:15.044,0.13033,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.048,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.052,0.13041,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.056,0.13033,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.060,0.13007,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.064,0.12999,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.068,0.12999,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.072,0.12999,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.076,0.12999,0.13041,0.13041,0.13050,341.63
02/24/2025 12:42:15.080,0.12999,0.13041,0.13041,0.13033,341.63
02/24/2025 12:42:15.084,0.12999,0.13041,0.13041,0.13007,341.63
02/24/2025 12:42:15.088,0.12999,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.092,0.12999,0.13041,0.13033,0.12999,341.63
02/24/2025 12:42:15.096,0.12999,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.100,0.12999,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.104,0.12999,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.108,0.13007,0.13033,0.13041,0.12999,341.63
02/24/2025 12:42:15.112,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.116,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.120,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.124,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.128,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.132,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.136,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.140,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.144,0.13007,0.13041,0.13041,0.12999,341.63
02/24/2025 12:42:15.148,0.13007,0.13041,0.13041,0.13007,341.63
02/24/2025 12:42:15.152,0.12999,0.13041,0.13041,0.13007,341.63
02/24/2025 12:42:15.156,0.12999,0.13041,0.13041,0.13007,341.63
02/24/2025 12:42:15.160,0.12999,0.13033,0.13041,0.13007,341.63
02/24/2025 12:42:15.164,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:42:15.168,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:42:15.172,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:42:15.176,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:42:15.180,0.13007,0.13007,0.13041,0.13007,341.63
02/24/2025 12:42:15.184,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:42:15.188,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:42:15.192,0.13007,0.13007,0.13041,0.12999,341.63
02/24/2025 12:42:15.196,0.13007,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.200,0.13007,0.12999,0.13033,0.12999,341.63
02/24/2025 12:42:15.204,0.13007,0.12999,0.13033,0.12999,341.63
02/24/2025 12:42:15.208,0.12999,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.212,0.12999,0.13007,0.13041,0.12999,341.63
02/24/2025 12:42:15.216,0.12999,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.220,0.13007,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.224,0.13007,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.228,0.13007,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.232,0.13007,0.12999,0.13041,0.12999,341.63
02/24/2025 12:42:15.236,0.13007,0.12999,0.13041,0.13007,341.63
02/24/2025 12:42:15.240,0.13007,0.13007,0.13033,0.12999,341.63
02/24/2025 12:42:15.244,0.13016,0.13007,0.13016,0.12999,341.63
02/24/2025 12:42:15.248,0.13041,0.13007,0.13016,0.12999,341.63
02/24/2025 12:42:15.252,0.13041,0.13007,0.13016,0.12999,341.63
02/24/2025 12:42:15.256,0.13041,0.13007,0.13016,0.12999,341.63
02/24/2025 12:42:15.260,0.13041,0.13007,0.13016,0.12999,341.63
02/24/2025 12:42:15.264,0.13041,0.13007,0.13007,0.12999,341.63
02/24/2025 12:42:15.268,0.13041,0.13007,0.12999,0.13007,341.63
02/24/2025 12:42:15.272,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:15.276,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:15.280,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:15.284,0.13041,0.13007,0.13007,0.12999,341.63
02/24/2025 12:42:15.288,0.13041,0.12999,0.13007,0.12999,341.63
02/24/2025 12:42:15.292,0.13041,0.13007,0.13007,0.13007,341.63
02/24/2025 12:42:15.296,0.13041,0.13007,0.13007,0.12999,341.63
02/24/2025 12:42:15.300,0.13041,0.12999,0.13007,0.12999,341.63
02/24/2025 12:42:15.304,0.13041,0.12990,0.13007,0.12999,341.63
02/24/2025 12:42:15.308,0.13041,0.12981,0.13007,0.12999,341.63
02/24/2025 12:42:15.312,0.13041,0.12981,0.12999,0.12999,341.63
02/24/2025 12:42:15.316,0.13033,0.12973,0.12999,0.12999,341.63
02/24/2025 12:42:15.320,0.13041,0.12964,0.12999,0.12999,341.63
02/24/2025 12:42:15.324,0.13041,0.12964,0.12999,0.13007,341.63
02/24/2025 12:42:15.328,0.13041,0.12964,0.13007,0.13007,341.63
02/24/2025 12:42:15.332,0.13041,0.12964,0.13007,0.13007,341.63
02/24/2025 12:42:15.336,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.340,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.344,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.348,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.352,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.356,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.360,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.364,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.368,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.372,0.13033,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.376,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.380,0.13041,0.12964,0.12999,0.13007,341.63
02/24/2025 12:42:15.384,0.13041,0.12973,0.13007,0.12999,341.63
02/24/2025 12:42:15.388,0.13041,0.12964,0.13007,0.12999,341.63
02/24/2025 12:42:15.392,0.13041,0.12964,0.13007,0.12990,341.63
02/24/2025 12:42:15.396,0.13041,0.12964,0.13007,0.12964,341.63
02/24/2025 12:42:15.400,0.13041,0.12964,0.12999,0.12964,341.63
02/24/2025 12:42:15.404,0.13041,0.12964,0.12999,0.12964,341.63
02/24/2025 12:42:15.408,0.13041,0.12973,0.12999,0.12964,341.63
02/24/2025 12:42:15.412,0.13041,0.12999,0.12999,0.12964,341.63
02/24/2025 12:42:15.416,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.420,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.424,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.428,0.13033,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.432,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.436,0.13041,0.12999,0.12999,0.12964,341.63
02/24/2025 12:42:15.440,0.13041,0.12999,0.13007,0.12964,341.63
02/24/2025 12:42:15.444,0.13041,0.12999,0.13007,0.12964,341.63
02/24/2025 12:42:15.448,0.13041,0.13007,0.13007,0.12964,341.63
02/24/2025 12:42:15.452,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.456,0.13041,0.13007,0.12999,0.12964,341.63
02/24/2025 12:42:15.460,0.13041,0.12999,0.12999,0.12964,341.63
02/24/2025 12:42:15.464,0.13041,0.12999,0.12999,0.12947,341.63
02/24/2025 12:42:15.468,0.13041,0.12999,0.12999,0.12922,341.63
02/24/2025 12:42:15.472,0.13041,0.12999,0.13007,0.12922,341.63
02/24/2025 12:42:15.476,0.13041,0.13007,0.13007,0.12922,341.63
02/24/2025 12:42:15.480,0.13041,0.13007,0.13007,0.12922,341.63
02/24/2025 12:42:15.484,0.13041,0.13007,0.12999,0.12922,341.63
02/24/2025 12:42:15.488,0.13041,0.13007,0.12999,0.12922,341.63
02/24/2025 12:42:15.492,0.13041,0.13007,0.12999,0.12922,341.63
02/24/2025 12:42:15.496,0.13041,0.13007,0.12999,0.12922,341.63
02/24/2025 12:42:15.500,0.13041,0.13007,0.13007,0.12922,341.63
02/24/2025 12:42:15.504,0.13033,0.12999,0.13007,0.12922,341.63
02/24/2025 12:42:15.508,0.13041,0.12999,0.13007,0.12922,341.63
