02/24/2025 13:04:01.092,0.13040,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.096,0.13040,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.100,0.13040,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.104,0.13040,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.108,0.13040,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.112,0.13048,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.116,0.13057,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.120,0.13048,0.12988,0.12929,0.12877,341.59
02/24/2025 13:04:01.124,0.13048,0.12988,0.12929,0.12886,341.59
02/24/2025 13:04:01.128,0.13048,0.12997,0.12929,0.12877,341.59
02/24/2025 13:04:01.132,0.13048,0.13006,0.12929,0.12877,341.59
02/24/2025 13:04:01.136,0.13048,0.13006,0.12920,0.12877,341.59
02/24/2025 13:04:01.140,0.13048,0.13006,0.12912,0.12877,341.59
02/24/2025 13:04:01.144,0.13048,0.13006,0.12920,0.12886,341.59
02/24/2025 13:04:01.148,0.13048,0.13014,0.12920,0.12886,341.59
02/24/2025 13:04:01.152,0.13048,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.156,0.13048,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.160,0.13048,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.164,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.168,0.13031,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.172,0.13031,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.176,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.180,0.13040,0.13040,0.12920,0.12886,341.59
02/24/2025 13:04:01.184,0.13040,0.13040,0.12920,0.12886,341.59
02/24/2025 13:04:01.188,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.192,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.196,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.200,0.13040,0.13040,0.12912,0.12886,341.59
02/24/2025 13:04:01.204,0.13040,0.13040,0.12912,0.12886,341.59
02/24/2025 13:04:01.208,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.212,0.13040,0.13040,0.12920,0.12877,341.59
02/24/2025 13:04:01.216,0.13040,0.13048,0.12920,0.12877,341.59
02/24/2025 13:04:01.220,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.224,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.228,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.232,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.236,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.240,0.13040,0.13074,0.12920,0.12877,341.59
02/24/2025 13:04:01.244,0.13040,0.13074,0.12920,0.12877,341.59
02/24/2025 13:04:01.248,0.13040,0.13074,0.12920,0.12877,341.59
02/24/2025 13:04:01.252,0.13040,0.13074,0.12920,0.12877,341.59
02/24/2025 13:04:01.256,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.260,0.13040,0.13074,0.12920,0.12886,341.59
02/24/2025 13:04:01.264,0.13040,0.13074,0.12920,0.12912,341.59
02/24/2025 13:04:01.268,0.13040,0.13074,0.12920,0.12920,341.59
02/24/2025 13:04:01.272,0.13040,0.13074,0.12920,0.12920,341.59
02/24/2025 13:04:01.276,0.13040,0.13074,0.12920,0.12920,341.59
02/24/2025 13:04:01.280,0.13031,0.13074,0.12912,0.12920,341.59
02/24/2025 13:04:01.284,0.13031,0.13074,0.12920,0.12920,341.59
02/24/2025 13:04:01.288,0.13040,0.13082,0.12920,0.12920,341.59
02/24/2025 13:04:01.292,0.13040,0.13091,0.12920,0.12920,341.59
02/24/2025 13:04:01.296,0.13040,0.13091,0.12920,0.12920,341.59
02/24/2025 13:04:01.300,0.13040,0.13082,0.12920,0.12920,341.59
02/24/2025 13:04:01.304,0.13040,0.13082,0.12920,0.12929,341.59
02/24/2025 13:04:01.308,0.13040,0.13082,0.12920,0.12954,341.59
02/24/2025 13:04:01.312,0.13031,0.13082,0.12920,0.12954,341.59
02/24/2025 13:04:01.316,0.13014,0.13082,0.12920,0.12954,341.59
02/24/2025 13:04:01.320,0.13014,0.13082,0.12920,0.12954,341.59
02/24/2025 13:04:01.324,0.13014,0.13082,0.12920,0.12963,341.59
02/24/2025 13:04:01.328,0.13014,0.13082,0.12920,0.12971,341.59
02/24/2025 13:04:01.332,0.13014,0.13082,0.12920,0.12980,341.59
02/24/2025 13:04:01.336,0.13014,0.13082,0.12920,0.12988,341.59
02/24/2025 13:04:01.340,0.13014,0.13082,0.12920,0.12997,341.59
02/24/2025 13:04:01.344,0.13014,0.13082,0.12929,0.13006,341.59
02/24/2025 13:04:01.348,0.13014,0.13091,0.12954,0.13006,341.59
02/24/2025 13:04:01.352,0.13006,0.13091,0.12954,0.13006,341.59
02/24/2025 13:04:01.356,0.12997,0.13091,0.12954,0.13006,341.59
02/24/2025 13:04:01.360,0.12997,0.13091,0.12954,0.13006,341.59
02/24/2025 13:04:01.364,0.13006,0.13091,0.12954,0.13014,341.59
02/24/2025 13:04:01.368,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.372,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.376,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.380,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.384,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.388,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.392,0.13006,0.13082,0.12954,0.13040,341.59
02/24/2025 13:04:01.396,0.13006,0.13091,0.12954,0.13057,341.59
02/24/2025 13:04:01.400,0.13006,0.13082,0.12954,0.13082,341.59
02/24/2025 13:04:01.404,0.13006,0.13082,0.12954,0.13091,341.59
02/24/2025 13:04:01.408,0.13006,0.13082,0.12954,0.13082,341.59
02/24/2025 13:04:01.412,0.13006,0.13082,0.12954,0.13082,341.59
02/24/2025 13:04:01.416,0.12997,0.13082,0.12954,0.13082,341.59
02/24/2025 13:04:01.420,0.13006,0.13082,0.12954,0.13082,341.59
02/24/2025 13:04:01.424,0.13006,0.13082,0.12954,0.13099,341.59
02/24/2025 13:04:01.428,0.13006,0.13091,0.12954,0.13117,341.59
02/24/2025 13:04:01.432,0.13006,0.13091,0.12954,0.13117,341.59
02/24/2025 13:04:01.436,0.13006,0.13082,0.12954,0.13125,341.59
02/24/2025 13:04:01.440,0.13006,0.13082,0.12963,0.13125,341.59
02/24/2025 13:04:01.444,0.13006,0.13074,0.12988,0.13117,341.59
02/24/2025 13:04:01.448,0.13006,0.13065,0.12988,0.13125,341.59
02/24/2025 13:04:01.452,0.13006,0.13065,0.12988,0.13125,341.59
02/24/2025 13:04:01.456,0.13006,0.13074,0.12988,0.13125,341.59
02/24/2025 13:04:01.460,0.13006,0.13065,0.12988,0.13125,341.59
02/24/2025 13:04:01.464,0.12997,0.13048,0.12988,0.13125,341.59
02/24/2025 13:04:01.468,0.12997,0.13048,0.12988,0.13151,341.59
02/24/2025 13:04:01.472,0.12997,0.13048,0.12988,0.13159,341.59
02/24/2025 13:04:01.476,0.12997,0.13048,0.12988,0.13159,341.59
02/24/2025 13:04:01.480,0.13006,0.13048,0.12988,0.13159,341.59
02/24/2025 13:04:01.484,0.13006,0.13048,0.12997,0.13159,341.59
02/24/2025 13:04:01.488,0.13006,0.13048,0.13006,0.13159,341.59
02/24/2025 13:04:01.492,0.13006,0.13048,0.13006,0.13159,341.59
02/24/2025 13:04:01.496,0.13006,0.13048,0.13006,0.13159,341.59
02/24/2025 13:04:01.500,0.13006,0.13040,0.13006,0.13159,341.59
02/24/2025 13:04:01.504,0.13006,0.13031,0.12997,0.13159,341.59
02/24/2025 13:04:01.508,0.13006,0.13040,0.12997,0.13159,341.59
02/24/2025 13:04:01.512,0.13006,0.13040,0.12997,0.13159,341.59
02/24/2025 13:04:01.516,0.13006,0.13040,0.12997,0.13159,341.59
02/24/2025 13:04:01.520,0.13006,0.13040,0.12997,0.13159,341.59
02/24/2025 13:04:01.524,0.13006,0.13040,0.12997,0.13159,341.59
02/24/2025 13:04:01.528,0.13006,0.13040,0.12997,0.13168,341.59
02/24/2025 13:04:01.532,0.13006,0.13040,0.12997,0.13176,341.59
02/24/2025 13:04:01.536,0.13006,0.13040,0.13006,0.13168,341.59
02/24/2025 13:04:01.540,0.13006,0.13040,0.13006,0.13168,341.59
02/24/2025 13:04:01.544,0.12997,0.13040,0.13006,0.13168,341.59
02/24/2025 13:04:01.548,0.12997,0.13040,0.13006,0.13168,341.59
02/24/2025 13:04:01.552,0.12997,0.13040,0.13006,0.13168,341.59
02/24/2025 13:04:01.556,0.13006,0.13040,0.12997,0.13168,341.59
02/24/2025 13:04:01.560,0.13006,0.13040,0.13006,0.13168,341.59
02/24/2025 13:04:01.564,0.13006,0.13040,0.13031,0.13168,341.59
02/24/2025 13:04:01.568,0.13006,0.13040,0.13040,0.13168,341.59
02/24/2025 13:04:01.572,0.13006,0.13031,0.13040,0.13168,341.59
02/24/2025 13:04:01.576,0.12997,0.13040,0.13040,0.13159,341.59
02/24/2025 13:04:01.580,0.12997,0.13040,0.13040,0.13134,341.59
02/24/2025 13:04:01.584,0.12997,0.13040,0.13040,0.13125,341.59
02/24/2025 13:04:01.588,0.13006,0.13031,0.13040,0.13117,341.59
02/24/2025 13:04:01.592,0.13006,0.13006,0.13040,0.13125,341.59
02/24/2025 13:04:01.596,0.13006,0.12997,0.13040,0.13125,341.59
02/24/2025 13:04:01.600,0.13006,0.12988,0.13040,0.13125,341.59
02/24/2025 13:04:01.604,0.13006,0.12980,0.13040,0.13117,341.59
02/24/2025 13:04:01.608,0.13006,0.12988,0.13040,0.13117,341.59
02/24/2025 13:04:01.612,0.13006,0.12997,0.13040,0.13117,341.59
02/24/2025 13:04:01.616,0.13006,0.13006,0.13040,0.13125,341.59
02/24/2025 13:04:01.620,0.13006,0.13006,0.13040,0.13117,341.59
02/24/2025 13:04:01.624,0.13006,0.13006,0.13040,0.13099,341.59
02/24/2025 13:04:01.628,0.13006,0.12997,0.13040,0.13082,341.59
02/24/2025 13:04:01.632,0.13006,0.13006,0.13040,0.13082,341.59
02/24/2025 13:04:01.636,0.13006,0.13006,0.13040,0.13082,341.59
02/24/2025 13:04:01.640,0.12997,0.12997,0.13031,0.13082,341.59
02/24/2025 13:04:01.644,0.13006,0.13006,0.13040,0.13082,341.59
02/24/2025 13:04:01.648,0.13006,0.12997,0.13040,0.13082,341.59
02/24/2025 13:04:01.652,0.13006,0.13006,0.13040,0.13082,341.59
02/24/2025 13:04:01.656,0.13006,0.13006,0.13040,0.13082,341.59
02/24/2025 13:04:01.660,0.13006,0.12997,0.13065,0.13082,341.59
02/24/2025 13:04:01.664,0.13006,0.12997,0.13074,0.13074,341.59
02/24/2025 13:04:01.668,0.13006,0.12997,0.13074,0.13048,341.59
02/24/2025 13:04:01.672,0.13006,0.13006,0.13074,0.13048,341.59
02/24/2025 13:04:01.676,0.13006,0.12997,0.13074,0.13048,341.59
02/24/2025 13:04:01.680,0.13006,0.12997,0.13074,0.13048,341.59
02/24/2025 13:04:01.684,0.13006,0.12997,0.13074,0.13048,341.59
02/24/2025 13:04:01.688,0.12997,0.13006,0.13082,0.13048,341.59
02/24/2025 13:04:01.692,0.12997,0.13006,0.13091,0.13048,341.59
02/24/2025 13:04:01.696,0.12997,0.12997,0.13082,0.13048,341.59
02/24/2025 13:04:01.700,0.13006,0.12997,0.13082,0.13048,341.59
02/24/2025 13:04:01.704,0.13006,0.12997,0.13082,0.13048,341.59
02/24/2025 13:04:01.708,0.12997,0.12997,0.13091,0.13048,341.59
02/24/2025 13:04:01.712,0.12997,0.12997,0.13091,0.13048,341.59
02/24/2025 13:04:01.716,0.12997,0.12997,0.13091,0.13048,341.59
02/24/2025 13:04:01.720,0.13006,0.13006,0.13091,0.13040,341.59
02/24/2025 13:04:01.724,0.13006,0.13006,0.13082,0.13014,341.59
02/24/2025 13:04:01.728,0.13006,0.13006,0.13082,0.13014,341.59
02/24/2025 13:04:01.732,0.13006,0.13006,0.13091,0.13006,341.59
02/24/2025 13:04:01.736,0.13006,0.13006,0.13117,0.12997,341.59
02/24/2025 13:04:01.740,0.13006,0.13006,0.13125,0.12997,341.59
02/24/2025 13:04:01.744,0.13006,0.12997,0.13125,0.12997,341.59
02/24/2025 13:04:01.748,0.13006,0.12997,0.13125,0.12997,341.59
02/24/2025 13:04:01.752,0.13006,0.12997,0.13125,0.12997,341.59
02/24/2025 13:04:01.756,0.13006,0.12997,0.13125,0.12997,341.59
02/24/2025 13:04:01.760,0.13014,0.12997,0.13125,0.12997,341.59
02/24/2025 13:04:01.764,0.13023,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.768,0.13031,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.772,0.13040,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.776,0.13040,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.780,0.13040,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.784,0.13040,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.788,0.13040,0.13006,0.13125,0.12997,341.59
02/24/2025 13:04:01.792,0.13040,0.13006,0.13125,0.12997,341.59
02/24/2025 13:04:01.796,0.13040,0.13006,0.13125,0.12997,341.59
02/24/2025 13:04:01.800,0.13040,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.804,0.13040,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.808,0.13040,0.13006,0.13117,0.13006,341.59
02/24/2025 13:04:01.812,0.13040,0.13006,0.13117,0.13006,341.59
02/24/2025 13:04:01.816,0.13040,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.820,0.13040,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.824,0.13031,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.828,0.13040,0.13006,0.13125,0.13006,341.59
02/24/2025 13:04:01.832,0.13040,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.836,0.13040,0.12997,0.13125,0.13006,341.59
02/24/2025 13:04:01.840,0.13040,0.12971,0.13125,0.13006,341.59
02/24/2025 13:04:01.844,0.13040,0.12963,0.13125,0.13006,341.59
02/24/2025 13:04:01.848,0.13040,0.12963,0.13125,0.13006,341.59
02/24/2025 13:04:01.852,0.13040,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.856,0.13040,0.12963,0.13125,0.13006,341.59
02/24/2025 13:04:01.860,0.13040,0.12963,0.13125,0.13006,341.59
02/24/2025 13:04:01.864,0.13040,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.868,0.13040,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.872,0.13040,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.876,0.13040,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.880,0.13031,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.884,0.13040,0.12963,0.13125,0.12997,341.59
02/24/2025 13:04:01.888,0.13040,0.12963,0.13117,0.12997,341.59
02/24/2025 13:04:01.892,0.13040,0.12963,0.13117,0.13006,341.59
02/24/2025 13:04:01.896,0.13040,0.12963,0.13125,0.13006,341.59
02/24/2025 13:04:01.900,0.13040,0.12963,0.13117,0.12997,341.59
02/24/2025 13:04:01.904,0.13040,0.12963,0.13091,0.12997,341.59
02/24/2025 13:04:01.908,0.13040,0.12963,0.13082,0.12997,341.59
02/24/2025 13:04:01.912,0.13040,0.12963,0.13082,0.12997,341.59
02/24/2025 13:04:01.916,0.13040,0.12963,0.13082,0.12997,341.59
02/24/2025 13:04:01.920,0.13040,0.12971,0.13082,0.12997,341.59
02/24/2025 13:04:01.924,0.13040,0.12963,0.13082,0.13006,341.59
02/24/2025 13:04:01.928,0.13040,0.12963,0.13091,0.13006,341.59
02/24/2025 13:04:01.932,0.13040,0.12963,0.13091,0.13006,341.59
02/24/2025 13:04:01.936,0.13040,0.12963,0.13091,0.13006,341.59
02/24/2025 13:04:01.940,0.13040,0.12963,0.13091,0.13006,341.59
02/24/2025 13:04:01.944,0.13040,0.12963,0.13082,0.13006,341.59
02/24/2025 13:04:01.948,0.13031,0.12971,0.13082,0.13006,341.59
02/24/2025 13:04:01.952,0.13006,0.12963,0.13082,0.13006,341.59
02/24/2025 13:04:01.956,0.12997,0.12963,0.13082,0.12997,341.59
02/24/2025 13:04:01.960,0.13006,0.12963,0.13091,0.12997,341.59
02/24/2025 13:04:01.964,0.13006,0.12963,0.13091,0.12997,341.59
02/24/2025 13:04:01.968,0.13006,0.12963,0.13082,0.12997,341.59
02/24/2025 13:04:01.972,0.13006,0.12963,0.13082,0.12997,341.59
02/24/2025 13:04:01.976,0.13006,0.12963,0.13074,0.12997,341.59
02/24/2025 13:04:01.980,0.13006,0.12971,0.13048,0.13006,341.59
02/24/2025 13:04:01.984,0.13006,0.12963,0.13048,0.13006,341.59
02/24/2025 13:04:01.988,0.13006,0.12963,0.13048,0.13006,341.59
02/24/2025 13:04:01.992,0.13006,0.12963,0.13048,0.12997,341.59
02/24/2025 13:04:01.996,0.13006,0.12963,0.13048,0.12997,341.59
02/24/2025 13:04:02.000,0.13006,0.12954,0.13048,0.12997,341.59
02/24/2025 13:04:02.004,0.13006,0.12929,0.13048,0.12997,341.59
02/24/2025 13:04:02.008,0.12997,0.12929,0.13048,0.12997,341.59
02/24/2025 13:04:02.012,0.12997,0.12929,0.13048,0.12997,341.59
02/24/2025 13:04:02.016,0.12997,0.12929,0.13040,0.13006,341.59
02/24/2025 13:04:02.020,0.13006,0.12929,0.13031,0.13006,341.59
02/24/2025 13:04:02.024,0.13006,0.12929,0.13040,0.13006,341.59
02/24/2025 13:04:02.028,0.13006,0.12929,0.13040,0.13006,341.59
02/24/2025 13:04:02.032,0.13006,0.12920,0.13040,0.12997,341.59
02/24/2025 13:04:02.036,0.13006,0.12912,0.13040,0.13006,341.59
02/24/2025 13:04:02.040,0.13006,0.12920,0.13040,0.12997,341.59
02/24/2025 13:04:02.044,0.13005,0.12920,0.13039,0.12980,341.59
02/24/2025 13:04:02.048,0.13005,0.12920,0.13039,0.12962,341.59
02/24/2025 13:04:02.052,0.13005,0.12920,0.13039,0.12962,341.59
02/24/2025 13:04:02.056,0.13005,0.12920,0.13039,0.12962,341.59
02/24/2025 13:04:02.060,0.13005,0.12920,0.13039,0.12962,341.59
02/24/2025 13:04:02.064,0.12997,0.12920,0.13039,0.12962,341.59
02/24/2025 13:04:02.068,0.12997,0.12920,0.13031,0.12962,341.59
02/24/2025 13:04:02.072,0.12997,0.12920,0.13014,0.12962,341.59
02/24/2025 13:04:02.076,0.13005,0.12928,0.13005,0.12962,341.59
02/24/2025 13:04:02.080,0.13005,0.12954,0.12997,0.12962,341.59
02/24/2025 13:04:02.084,0.13005,0.12954,0.12997,0.12962,341.59
02/24/2025 13:04:02.088,0.13005,0.12954,0.12997,0.12962,341.59
02/24/2025 13:04:02.092,0.13005,0.12954,0.13005,0.12962,341.59
02/24/2025 13:04:02.096,0.13005,0.12954,0.13005,0.12962,341.59
02/24/2025 13:04:02.100,0.13005,0.12954,0.13005,0.12962,341.59
02/24/2025 13:04:02.104,0.13005,0.12954,0.13005,0.12937,341.59
02/24/2025 13:04:02.108,0.13005,0.12954,0.12997,0.12928,341.59
02/24/2025 13:04:02.112,0.13005,0.12954,0.12997,0.12928,341.59
02/24/2025 13:04:02.116,0.13005,0.12954,0.12997,0.12920,341.59
02/24/2025 13:04:02.120,0.13005,0.12954,0.13005,0.12911,341.59
02/24/2025 13:04:02.124,0.13005,0.12954,0.13005,0.12920,341.59
02/24/2025 13:04:02.128,0.12997,0.12954,0.13005,0.12920,341.59
02/24/2025 13:04:02.132,0.13005,0.12954,0.13005,0.12920,341.59
02/24/2025 13:04:02.136,0.13005,0.12954,0.13005,0.12920,341.59
02/24/2025 13:04:02.140,0.13005,0.12954,0.13005,0.12920,341.59
02/24/2025 13:04:02.144,0.13005,0.12954,0.13005,0.12911,341.59
02/24/2025 13:04:02.148,0.13005,0.12954,0.13005,0.12903,341.59
02/24/2025 13:04:02.152,0.13005,0.12962,0.13005,0.12894,341.59
02/24/2025 13:04:02.156,0.13005,0.12971,0.13005,0.12894,341.59
02/24/2025 13:04:02.160,0.13005,0.12962,0.12997,0.12894,341.59
02/24/2025 13:04:02.164,0.13005,0.12962,0.12997,0.12894,341.59
02/24/2025 13:04:02.168,0.13005,0.12962,0.12997,0.12894,341.59
02/24/2025 13:04:02.172,0.13014,0.12962,0.13005,0.12886,341.59
02/24/2025 13:04:02.176,0.13022,0.12962,0.13005,0.12877,341.59
02/24/2025 13:04:02.180,0.13031,0.12962,0.13005,0.12877,341.59
02/24/2025 13:04:02.184,0.13039,0.12962,0.13005,0.12877,341.59
02/24/2025 13:04:02.188,0.13039,0.12971,0.12997,0.12886,341.59
02/24/2025 13:04:02.192,0.13039,0.12962,0.12997,0.12886,341.59
02/24/2025 13:04:02.196,0.13039,0.12962,0.12997,0.12886,341.59
02/24/2025 13:04:02.200,0.13039,0.12962,0.12997,0.12877,341.59
02/24/2025 13:04:02.204,0.13039,0.12971,0.12997,0.12877,341.59
02/24/2025 13:04:02.208,0.13039,0.12988,0.12997,0.12877,341.59
02/24/2025 13:04:02.212,0.13039,0.12997,0.12997,0.12869,341.59
02/24/2025 13:04:02.216,0.13039,0.13005,0.12997,0.12843,341.59
02/24/2025 13:04:02.220,0.13039,0.13005,0.12997,0.12843,341.59
02/24/2025 13:04:02.224,0.13039,0.13005,0.12997,0.12843,341.59
02/24/2025 13:04:02.228,0.13039,0.13005,0.12997,0.12843,341.59
02/24/2025 13:04:02.232,0.13039,0.13005,0.13005,0.12843,341.59
02/24/2025 13:04:02.236,0.13039,0.13005,0.13005,0.12843,341.59
02/24/2025 13:04:02.240,0.13039,0.13005,0.12988,0.12843,341.59
02/24/2025 13:04:02.244,0.13039,0.13005,0.12962,0.12843,341.59
02/24/2025 13:04:02.248,0.13039,0.13005,0.12962,0.12843,341.59
02/24/2025 13:04:02.252,0.13031,0.13005,0.12962,0.12843,341.59
02/24/2025 13:04:02.256,0.13039,0.13005,0.12962,0.12843,341.59
02/24/2025 13:04:02.260,0.13039,0.13005,0.12962,0.12843,341.59
02/24/2025 13:04:02.264,0.13039,0.13005,0.12971,0.12834,341.59
02/24/2025 13:04:02.268,0.13039,0.13005,0.12962,0.12826,341.59
02/24/2025 13:04:02.272,0.13039,0.13005,0.12962,0.12834,341.59
02/24/2025 13:04:02.276,0.13039,0.13005,0.12962,0.12834,341.59
02/24/2025 13:04:02.280,0.13039,0.13005,0.12962,0.12834,341.59
02/24/2025 13:04:02.284,0.13039,0.13005,0.12962,0.12834,341.59
02/24/2025 13:04:02.288,0.13039,0.13014,0.12962,0.12834,341.59
02/24/2025 13:04:02.292,0.13039,0.13031,0.12971,0.12834,341.59
02/24/2025 13:04:02.296,0.13039,0.13039,0.12971,0.12834,341.59
02/24/2025 13:04:02.300,0.13039,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.304,0.13039,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.308,0.13031,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.312,0.13039,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.316,0.13039,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.320,0.13039,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.324,0.13039,0.13039,0.12962,0.12826,341.59
02/24/2025 13:04:02.328,0.13039,0.13039,0.12971,0.12834,341.59
02/24/2025 13:04:02.332,0.13039,0.13039,0.12962,0.12834,341.59
02/24/2025 13:04:02.336,0.13039,0.13039,0.12954,0.12834,341.59
02/24/2025 13:04:02.340,0.13039,0.13039,0.12928,0.12834,341.59
02/24/2025 13:04:02.344,0.13039,0.13039,0.12928,0.12834,341.59
02/24/2025 13:04:02.348,0.13039,0.13039,0.12928,0.12834,341.59
02/24/2025 13:04:02.352,0.13039,0.13039,0.12928,0.12834,341.59
02/24/2025 13:04:02.356,0.13039,0.13039,0.12928,0.12843,341.59
02/24/2025 13:04:02.360,0.13039,0.13039,0.12928,0.12869,341.59
02/24/2025 13:04:02.364,0.13031,0.13039,0.12928,0.12869,341.59
02/24/2025 13:04:02.368,0.13039,0.13039,0.12928,0.12869,341.59
02/24/2025 13:04:02.372,0.13039,0.13039,0.12928,0.12869,341.59
02/24/2025 13:04:02.376,0.13038,0.13038,0.12919,0.12867,341.59
02/24/2025 13:04:02.380,0.13039,0.13031,0.12911,0.12869,341.59
02/24/2025 13:04:02.384,0.13038,0.13038,0.12910,0.12867,341.59
02/24/2025 13:04:02.388,0.13039,0.13039,0.12911,0.12869,341.59
02/24/2025 13:04:02.392,0.13038,0.13038,0.12919,0.12867,341.59
02/24/2025 13:04:02.396,0.13039,0.13039,0.12920,0.12869,341.59
02/24/2025 13:04:02.400,0.13038,0.13038,0.12919,0.12884,341.59
02/24/2025 13:04:02.404,0.13039,0.13039,0.12920,0.12911,341.59
02/24/2025 13:04:02.408,0.13038,0.13038,0.12919,0.12919,341.59
02/24/2025 13:04:02.412,0.13039,0.13039,0.12911,0.12920,341.59
02/24/2025 13:04:02.416,0.13038,0.13038,0.12902,0.12919,341.59
02/24/2025 13:04:02.420,0.13031,0.13039,0.12894,0.12920,341.59
02/24/2025 13:04:02.424,0.13038,0.13038,0.12893,0.12919,341.59
02/24/2025 13:04:02.428,0.13039,0.13039,0.12886,0.12928,341.59
02/24/2025 13:04:02.432,0.13038,0.13038,0.12884,0.12927,341.59
02/24/2025 13:04:02.436,0.13039,0.13039,0.12886,0.12937,341.59
02/24/2025 13:04:02.440,0.13038,0.13038,0.12876,0.12953,341.59
02/24/2025 13:04:02.444,0.13039,0.13039,0.12877,0.12962,341.59
02/24/2025 13:04:02.448,0.13038,0.13038,0.12876,0.12970,341.59
02/24/2025 13:04:02.452,0.13039,0.13039,0.12877,0.12962,341.59
02/24/2025 13:04:02.456,0.13038,0.13038,0.12876,0.12961,341.59
02/24/2025 13:04:02.460,0.13039,0.13039,0.12877,0.12962,341.59
02/24/2025 13:04:02.464,0.13038,0.13038,0.12876,0.12961,341.59
02/24/2025 13:04:02.468,0.13039,0.13039,0.12877,0.12980,341.59
02/24/2025 13:04:02.472,0.13038,0.13038,0.12876,0.12987,341.59
02/24/2025 13:04:02.476,0.13039,0.13039,0.12877,0.12997,341.59
02/24/2025 13:04:02.480,0.13038,0.13038,0.12876,0.13004,341.59
02/24/2025 13:04:02.484,0.13039,0.13039,0.12877,0.13005,341.59
02/24/2025 13:04:02.488,0.13038,0.13038,0.12884,0.12995,341.59
02/24/2025 13:04:02.492,0.13039,0.13039,0.12877,0.13005,341.59
02/24/2025 13:04:02.496,0.13038,0.13038,0.12876,0.12995,341.59
02/24/2025 13:04:02.500,0.13039,0.13039,0.12877,0.13005,341.59
02/24/2025 13:04:02.504,0.13038,0.13038,0.12876,0.13013,341.59
02/24/2025 13:04:02.508,0.13031,0.13039,0.12877,0.13039,341.59
02/24/2025 13:04:02.512,0.13038,0.13038,0.12876,0.13038,341.59
02/24/2025 13:04:02.516,0.13039,0.13039,0.12877,0.13039,341.59
