02/24/2025 13:27:12.456,0.13192,0.13166,0.12919,0.11604,341.57
02/24/2025 13:27:12.460,0.13193,0.13167,0.12919,0.11621,341.57
02/24/2025 13:27:12.464,0.13192,0.13175,0.12919,0.11646,341.57
02/24/2025 13:27:12.468,0.13193,0.13176,0.12928,0.11656,341.57
02/24/2025 13:27:12.472,0.13192,0.13175,0.12961,0.11672,341.57
02/24/2025 13:27:12.476,0.13193,0.13167,0.12962,0.11690,341.57
02/24/2025 13:27:12.480,0.13192,0.13166,0.12961,0.11706,341.57
02/24/2025 13:27:12.484,0.13193,0.13167,0.12962,0.11732,341.57
02/24/2025 13:27:12.488,0.13192,0.13166,0.12970,0.11740,341.57
02/24/2025 13:27:12.492,0.13193,0.13167,0.12996,0.11758,341.57
02/24/2025 13:27:12.496,0.13200,0.13166,0.13004,0.11774,341.57
02/24/2025 13:27:12.500,0.13210,0.13167,0.12996,0.11809,341.57
02/24/2025 13:27:12.504,0.13209,0.13166,0.12995,0.11834,341.57
02/24/2025 13:27:12.508,0.13210,0.13167,0.13005,0.11861,341.57
02/24/2025 13:27:12.512,0.13192,0.13166,0.13030,0.11885,341.57
02/24/2025 13:27:12.516,0.13167,0.13167,0.13039,0.11903,341.57
02/24/2025 13:27:12.520,0.13166,0.13149,0.13030,0.11937,341.57
02/24/2025 13:27:12.524,0.13167,0.13124,0.13039,0.11963,341.57
02/24/2025 13:27:12.528,0.13166,0.13124,0.13047,0.11979,341.57
02/24/2025 13:27:12.532,0.13167,0.13124,0.13073,0.12014,341.57
02/24/2025 13:27:12.536,0.13166,0.13115,0.13081,0.12056,341.57
02/24/2025 13:27:12.540,0.13167,0.13124,0.13090,0.12091,341.57
02/24/2025 13:27:12.544,0.13166,0.13124,0.13089,0.12107,341.57
02/24/2025 13:27:12.548,0.13167,0.13124,0.13090,0.12142,341.57
02/24/2025 13:27:12.552,0.13166,0.13124,0.13115,0.12176,341.57
02/24/2025 13:27:12.556,0.13167,0.13124,0.13124,0.12219,341.57
02/24/2025 13:27:12.560,0.13175,0.13124,0.13132,0.12244,341.57
02/24/2025 13:27:12.564,0.13167,0.13124,0.13141,0.12270,341.57
02/24/2025 13:27:12.568,0.13166,0.13124,0.13158,0.12304,341.57
02/24/2025 13:27:12.572,0.13167,0.13124,0.13167,0.12347,341.57
02/24/2025 13:27:12.576,0.13166,0.13115,0.13166,0.12389,341.57
02/24/2025 13:27:12.580,0.13167,0.13099,0.13167,0.12424,341.57
02/24/2025 13:27:12.584,0.13166,0.13089,0.13183,0.12466,341.57
02/24/2025 13:27:12.588,0.13167,0.13082,0.13201,0.12510,341.57
02/24/2025 13:27:12.592,0.13166,0.13081,0.13209,0.12543,341.57
02/24/2025 13:27:12.596,0.13150,0.13082,0.13210,0.12561,341.57
02/24/2025 13:27:12.600,0.13124,0.13089,0.13209,0.12586,341.57
02/24/2025 13:27:12.604,0.13116,0.13090,0.13218,0.12638,341.57
02/24/2025 13:27:12.608,0.13124,0.13089,0.13243,0.12680,341.57
02/24/2025 13:27:12.612,0.13124,0.13082,0.13244,0.12706,341.57
02/24/2025 13:27:12.616,0.13124,0.13089,0.13243,0.12748,341.57
02/24/2025 13:27:12.620,0.13124,0.13082,0.13244,0.12791,341.57
02/24/2025 13:27:12.624,0.13115,0.13055,0.13243,0.12833,341.57
02/24/2025 13:27:12.628,0.13107,0.13047,0.13261,0.12877,341.57
02/24/2025 13:27:12.632,0.13098,0.13047,0.13286,0.12919,341.57
02/24/2025 13:27:12.636,0.13107,0.13047,0.13295,0.12954,341.57
02/24/2025 13:27:12.640,0.13115,0.13047,0.13286,0.12995,341.57
02/24/2025 13:27:12.644,0.13124,0.13047,0.13287,0.13039,341.57
02/24/2025 13:27:12.648,0.13124,0.13047,0.13286,0.13072,341.57
02/24/2025 13:27:12.652,0.13124,0.13047,0.13295,0.13116,341.57
02/24/2025 13:27:12.656,0.13124,0.13030,0.13294,0.13158,341.57
02/24/2025 13:27:12.660,0.13124,0.13005,0.13295,0.13201,341.57
02/24/2025 13:27:12.664,0.13124,0.13005,0.13312,0.13244,341.57
02/24/2025 13:27:12.668,0.13124,0.13005,0.13321,0.13278,341.57
02/24/2025 13:27:12.672,0.13124,0.12996,0.13321,0.13321,341.57
02/24/2025 13:27:12.676,0.13124,0.12996,0.13329,0.13372,341.57
02/24/2025 13:27:12.680,0.13116,0.12996,0.13329,0.13415,341.57
02/24/2025 13:27:12.684,0.13099,0.13005,0.13329,0.13457,341.57
02/24/2025 13:27:12.688,0.13090,0.13005,0.13329,0.13500,341.57
02/24/2025 13:27:12.692,0.13082,0.12988,0.13321,0.13526,341.57
02/24/2025 13:27:12.696,0.13082,0.12962,0.13329,0.13577,341.57
02/24/2025 13:27:12.700,0.13082,0.12962,0.13321,0.13620,341.57
02/24/2025 13:27:12.704,0.13082,0.12971,0.13329,0.13662,341.57
02/24/2025 13:27:12.708,0.13082,0.12971,0.13329,0.13705,341.57
02/24/2025 13:27:12.712,0.13082,0.12962,0.13329,0.13739,341.57
02/24/2025 13:27:12.716,0.13082,0.12962,0.13329,0.13765,341.57
02/24/2025 13:27:12.720,0.13082,0.12962,0.13329,0.13782,341.57
02/24/2025 13:27:12.724,0.13082,0.12945,0.13329,0.13816,341.57
02/24/2025 13:27:12.728,0.13082,0.12919,0.13329,0.13859,341.57
02/24/2025 13:27:12.732,0.13082,0.12919,0.13329,0.13901,341.57
02/24/2025 13:27:12.736,0.13082,0.12919,0.13329,0.13953,341.57
02/24/2025 13:27:12.740,0.13082,0.12919,0.13329,0.13995,341.57
02/24/2025 13:27:12.744,0.13090,0.12919,0.13329,0.14021,341.57
02/24/2025 13:27:12.748,0.13082,0.12919,0.13321,0.14029,341.57
02/24/2025 13:27:12.752,0.13082,0.12919,0.13321,0.14064,341.57
02/24/2025 13:27:12.756,0.13082,0.12919,0.13321,0.14106,341.57
02/24/2025 13:27:12.760,0.13090,0.12911,0.13329,0.14149,341.57
02/24/2025 13:27:12.764,0.13090,0.12902,0.13329,0.14175,341.57
02/24/2025 13:27:12.768,0.13082,0.12894,0.13329,0.14192,341.57
02/24/2025 13:27:12.772,0.13082,0.12894,0.13321,0.14226,341.57
02/24/2025 13:27:12.776,0.13082,0.12885,0.13329,0.14277,341.57
02/24/2025 13:27:12.780,0.13082,0.12877,0.13321,0.14311,341.57
02/24/2025 13:27:12.784,0.13082,0.12877,0.13321,0.14320,341.57
02/24/2025 13:27:12.788,0.13082,0.12877,0.13329,0.14354,341.57
02/24/2025 13:27:12.792,0.13082,0.12877,0.13321,0.14388,341.57
02/24/2025 13:27:12.796,0.13082,0.12877,0.13304,0.14414,341.57
02/24/2025 13:27:12.800,0.13082,0.12877,0.13287,0.14431,341.57
02/24/2025 13:27:12.804,0.13082,0.12877,0.13287,0.14439,341.57
02/24/2025 13:27:12.808,0.13090,0.12868,0.13287,0.14465,341.57
02/24/2025 13:27:12.812,0.13082,0.12843,0.13295,0.14482,341.57
02/24/2025 13:27:12.816,0.13082,0.12843,0.13287,0.14516,341.57
02/24/2025 13:27:12.820,0.13090,0.12843,0.13287,0.14542,341.57
02/24/2025 13:27:12.824,0.13073,0.12843,0.13295,0.14567,341.57
02/24/2025 13:27:12.828,0.13047,0.12843,0.13295,0.14593,341.57
02/24/2025 13:27:12.832,0.13047,0.12843,0.13287,0.14593,341.57
02/24/2025 13:27:12.836,0.13047,0.12843,0.13287,0.14602,341.57
02/24/2025 13:27:12.840,0.13047,0.12843,0.13278,0.14627,341.57
02/24/2025 13:27:12.844,0.13047,0.12843,0.13252,0.14653,341.57
02/24/2025 13:27:12.848,0.13047,0.12843,0.13252,0.14678,341.57
02/24/2025 13:27:12.852,0.13047,0.12843,0.13252,0.14678,341.57
02/24/2025 13:27:12.856,0.13047,0.12843,0.13252,0.14687,341.57
02/24/2025 13:27:12.860,0.13047,0.12843,0.13252,0.14713,341.57
02/24/2025 13:27:12.864,0.13047,0.12834,0.13252,0.14730,341.57
02/24/2025 13:27:12.868,0.13047,0.12825,0.13252,0.14730,341.57
02/24/2025 13:27:12.872,0.13047,0.12834,0.13252,0.14730,341.57
02/24/2025 13:27:12.876,0.13047,0.12834,0.13252,0.14755,341.57
02/24/2025 13:27:12.880,0.13047,0.12834,0.13244,0.14764,341.57
02/24/2025 13:27:12.884,0.13047,0.12834,0.13235,0.14764,341.57
02/24/2025 13:27:12.888,0.13047,0.12834,0.13227,0.14764,341.57
02/24/2025 13:27:12.892,0.13047,0.12834,0.13218,0.14764,341.57
02/24/2025 13:27:12.896,0.13047,0.12817,0.13218,0.14755,341.57
02/24/2025 13:27:12.900,0.13047,0.12808,0.13218,0.14764,341.57
02/24/2025 13:27:12.904,0.13039,0.12808,0.13218,0.14764,341.57
02/24/2025 13:27:12.908,0.13013,0.12808,0.13210,0.14764,341.57
02/24/2025 13:27:12.912,0.13013,0.12808,0.13201,0.14764,341.57
02/24/2025 13:27:12.916,0.13013,0.12808,0.13201,0.14755,341.57
02/24/2025 13:27:12.920,0.13013,0.12808,0.13201,0.14747,341.57
02/24/2025 13:27:12.924,0.13013,0.12800,0.13210,0.14747,341.57
02/24/2025 13:27:12.928,0.13013,0.12791,0.13210,0.14755,341.57
02/24/2025 13:27:12.932,0.13005,0.12791,0.13210,0.14764,341.57
02/24/2025 13:27:12.936,0.12996,0.12791,0.13210,0.14764,341.57
02/24/2025 13:27:12.940,0.12996,0.12791,0.13201,0.14764,341.57
02/24/2025 13:27:12.944,0.12996,0.12791,0.13201,0.14755,341.57
02/24/2025 13:27:12.948,0.12996,0.12791,0.13201,0.14738,341.57
02/24/2025 13:27:12.952,0.12996,0.12791,0.13193,0.14721,341.57
02/24/2025 13:27:12.956,0.12996,0.12800,0.13184,0.14721,341.57
02/24/2025 13:27:12.960,0.12988,0.12800,0.13184,0.14713,341.57
02/24/2025 13:27:12.964,0.12962,0.12800,0.13184,0.14687,341.57
02/24/2025 13:27:12.968,0.12962,0.12800,0.13176,0.14687,341.57
02/24/2025 13:27:12.972,0.12962,0.12800,0.13167,0.14678,341.57
02/24/2025 13:27:12.976,0.12962,0.12800,0.13167,0.14653,341.57
02/24/2025 13:27:12.980,0.12962,0.12800,0.13167,0.14636,341.57
02/24/2025 13:27:12.984,0.12962,0.12800,0.13167,0.14627,341.57
02/24/2025 13:27:12.988,0.12962,0.12800,0.13167,0.14602,341.57
02/24/2025 13:27:12.992,0.12962,0.12800,0.13167,0.14593,341.57
02/24/2025 13:27:12.996,0.12962,0.12800,0.13167,0.14567,341.57
02/24/2025 13:27:13.000,0.12962,0.12791,0.13167,0.14559,341.57
02/24/2025 13:27:13.004,0.12962,0.12791,0.13167,0.14533,341.57
02/24/2025 13:27:13.008,0.12962,0.12791,0.13167,0.14508,341.57
02/24/2025 13:27:13.012,0.12945,0.12800,0.13167,0.14482,341.57
02/24/2025 13:27:13.016,0.12919,0.12825,0.13167,0.14465,341.57
02/24/2025 13:27:13.020,0.12919,0.12834,0.13167,0.14439,341.57
02/24/2025 13:27:13.024,0.12919,0.12834,0.13167,0.14422,341.57
02/24/2025 13:27:13.028,0.12919,0.12834,0.13167,0.14388,341.57
02/24/2025 13:27:13.032,0.12919,0.12834,0.13167,0.14363,341.57
02/24/2025 13:27:13.036,0.12911,0.12834,0.13158,0.14345,341.57
02/24/2025 13:27:13.040,0.12902,0.12834,0.13133,0.14311,341.57
02/24/2025 13:27:13.044,0.12902,0.12834,0.13133,0.14286,341.57
02/24/2025 13:27:13.048,0.12911,0.12834,0.13124,0.14269,341.57
02/24/2025 13:27:13.052,0.12919,0.12834,0.13116,0.14234,341.57
02/24/2025 13:27:13.056,0.12919,0.12834,0.13124,0.14183,341.57
02/24/2025 13:27:13.060,0.12919,0.12834,0.13124,0.14149,341.57
02/24/2025 13:27:13.064,0.12911,0.12834,0.13124,0.14140,341.57
02/24/2025 13:27:13.068,0.12885,0.12825,0.13124,0.14115,341.57
02/24/2025 13:27:13.072,0.12877,0.12825,0.13124,0.14064,341.57
02/24/2025 13:27:13.076,0.12877,0.12851,0.13116,0.14021,341.57
02/24/2025 13:27:13.080,0.12877,0.12877,0.13124,0.13987,341.57
02/24/2025 13:27:13.084,0.12877,0.12885,0.13116,0.13961,341.57
02/24/2025 13:27:13.088,0.12877,0.12877,0.13116,0.13944,341.57
02/24/2025 13:27:13.092,0.12877,0.12877,0.13090,0.13910,341.57
02/24/2025 13:27:13.096,0.12877,0.12885,0.13082,0.13867,341.57
02/24/2025 13:27:13.100,0.12877,0.12877,0.13090,0.13825,341.57
02/24/2025 13:27:13.104,0.12877,0.12877,0.13082,0.13782,341.57
02/24/2025 13:27:13.108,0.12877,0.12877,0.13082,0.13739,341.57
02/24/2025 13:27:13.112,0.12877,0.12885,0.13082,0.13696,341.57
02/24/2025 13:27:13.116,0.12885,0.12885,0.13090,0.13662,341.57
02/24/2025 13:27:13.120,0.12877,0.12885,0.13073,0.13620,341.57
02/24/2025 13:27:13.124,0.12877,0.12902,0.13047,0.13568,341.57
02/24/2025 13:27:13.128,0.12877,0.12919,0.13047,0.13526,341.57
02/24/2025 13:27:13.132,0.12877,0.12919,0.13047,0.13492,341.57
02/24/2025 13:27:13.136,0.12885,0.12911,0.13047,0.13449,341.57
02/24/2025 13:27:13.140,0.12885,0.12919,0.13047,0.13406,341.57
02/24/2025 13:27:13.144,0.12877,0.12919,0.13047,0.13363,341.57
02/24/2025 13:27:13.148,0.12877,0.12919,0.13039,0.13321,341.57
02/24/2025 13:27:13.152,0.12877,0.12919,0.13013,0.13287,341.57
02/24/2025 13:27:13.156,0.12877,0.12919,0.13005,0.13252,341.57
02/24/2025 13:27:13.160,0.12877,0.12945,0.13005,0.13210,341.57
02/24/2025 13:27:13.164,0.12877,0.12954,0.12996,0.13158,341.57
02/24/2025 13:27:13.168,0.12885,0.12954,0.12996,0.13116,341.57
02/24/2025 13:27:13.172,0.12885,0.12954,0.12996,0.13056,341.57
02/24/2025 13:27:13.176,0.12877,0.12954,0.12971,0.13005,341.57
02/24/2025 13:27:13.180,0.12877,0.12954,0.12962,0.12954,341.57
02/24/2025 13:27:13.184,0.12877,0.12954,0.12962,0.12911,341.57
02/24/2025 13:27:13.188,0.12877,0.12954,0.12962,0.12877,341.57
02/24/2025 13:27:13.192,0.12885,0.12971,0.12962,0.12843,341.57
02/24/2025 13:27:13.196,0.12885,0.12996,0.12954,0.12800,341.57
02/24/2025 13:27:13.200,0.12877,0.13005,0.12928,0.12740,341.57
02/24/2025 13:27:13.204,0.12877,0.13005,0.12928,0.12680,341.57
02/24/2025 13:27:13.208,0.12877,0.12996,0.12928,0.12638,341.57
02/24/2025 13:27:13.212,0.12877,0.12996,0.12919,0.12595,341.57
02/24/2025 13:27:13.216,0.12877,0.13005,0.12902,0.12552,341.57
02/24/2025 13:27:13.220,0.12877,0.13005,0.12877,0.12510,341.57
02/24/2025 13:27:13.224,0.12885,0.12996,0.12877,0.12450,341.57
02/24/2025 13:27:13.228,0.12885,0.13005,0.12885,0.12390,341.57
02/24/2025 13:27:13.232,0.12877,0.13005,0.12877,0.12347,341.57
02/24/2025 13:27:13.236,0.12877,0.13013,0.12877,0.12305,341.57
02/24/2025 13:27:13.240,0.12877,0.13039,0.12851,0.12262,341.57
02/24/2025 13:27:13.244,0.12885,0.13039,0.12843,0.12219,341.57
02/24/2025 13:27:13.248,0.12885,0.13039,0.12843,0.12176,341.57
02/24/2025 13:27:13.252,0.12885,0.13039,0.12843,0.12142,341.57
02/24/2025 13:27:13.256,0.12877,0.13039,0.12843,0.12074,341.57
02/24/2025 13:27:13.260,0.12877,0.13039,0.12834,0.12023,341.57
02/24/2025 13:27:13.264,0.12877,0.13039,0.12808,0.11972,341.57
02/24/2025 13:27:13.268,0.12885,0.13039,0.12800,0.11937,341.57
02/24/2025 13:27:13.272,0.12885,0.13039,0.12800,0.11903,341.57
02/24/2025 13:27:13.276,0.12885,0.13039,0.12791,0.11861,341.57
02/24/2025 13:27:13.280,0.12894,0.13039,0.12800,0.11809,341.57
02/24/2025 13:27:13.284,0.12919,0.13039,0.12791,0.11767,341.57
02/24/2025 13:27:13.288,0.12919,0.13039,0.12766,0.11724,341.57
02/24/2025 13:27:13.292,0.12919,0.13039,0.12757,0.11656,341.57
02/24/2025 13:27:13.296,0.12919,0.13039,0.12757,0.11604,341.57
02/24/2025 13:27:13.300,0.12919,0.13039,0.12757,0.11570,341.57
02/24/2025 13:27:13.304,0.12919,0.13030,0.12757,0.11527,341.57
02/24/2025 13:27:13.308,0.12911,0.13039,0.12749,0.11485,341.57
02/24/2025 13:27:13.312,0.12911,0.13065,0.12723,0.11442,341.57
02/24/2025 13:27:13.316,0.12911,0.13073,0.12723,0.11408,341.57
02/24/2025 13:27:13.320,0.12919,0.13073,0.12714,0.11365,341.57
02/24/2025 13:27:13.324,0.12919,0.13073,0.12706,0.11314,341.57
02/24/2025 13:27:13.328,0.12928,0.13073,0.12706,0.11271,341.57
02/24/2025 13:27:13.332,0.12954,0.13073,0.12706,0.11237,341.57
02/24/2025 13:27:13.336,0.12954,0.13073,0.12714,0.11212,341.57
02/24/2025 13:27:13.340,0.12954,0.13073,0.12714,0.11194,341.57
02/24/2025 13:27:13.344,0.12954,0.13073,0.12706,0.11160,341.57
02/24/2025 13:27:13.348,0.12954,0.13073,0.12689,0.11109,341.57
02/24/2025 13:27:13.352,0.12954,0.13082,0.12680,0.11066,341.57
02/24/2025 13:27:13.356,0.12954,0.13090,0.12672,0.11032,341.57
02/24/2025 13:27:13.360,0.12954,0.13082,0.12672,0.11007,341.57
02/24/2025 13:27:13.364,0.12971,0.13082,0.12672,0.10981,341.57
02/24/2025 13:27:13.368,0.12996,0.13082,0.12672,0.10947,341.57
02/24/2025 13:27:13.372,0.13005,0.13090,0.12672,0.10921,341.57
02/24/2025 13:27:13.376,0.13005,0.13082,0.12672,0.10904,341.57
02/24/2025 13:27:13.380,0.13005,0.13082,0.12672,0.10870,341.57
02/24/2025 13:27:13.384,0.13005,0.13082,0.12672,0.10836,341.57
02/24/2025 13:27:13.388,0.12996,0.13090,0.12672,0.10819,341.57
02/24/2025 13:27:13.392,0.13005,0.13090,0.12672,0.10793,341.57
02/24/2025 13:27:13.396,0.13005,0.13099,0.12672,0.10785,341.57
02/24/2025 13:27:13.400,0.13013,0.13116,0.12680,0.10759,341.57
02/24/2025 13:27:13.404,0.13030,0.13124,0.12680,0.10733,341.57
02/24/2025 13:27:13.408,0.13039,0.13116,0.12672,0.10708,341.57
02/24/2025 13:27:13.412,0.13039,0.13116,0.12672,0.10708,341.57
02/24/2025 13:27:13.416,0.13039,0.13124,0.12672,0.10699,341.57
02/24/2025 13:27:13.420,0.13039,0.13124,0.12672,0.10674,341.57
02/24/2025 13:27:13.424,0.13039,0.13124,0.12672,0.10674,341.57
02/24/2025 13:27:13.428,0.13039,0.13124,0.12680,0.10674,341.57
02/24/2025 13:27:13.432,0.13039,0.13116,0.12680,0.10674,341.57
02/24/2025 13:27:13.436,0.13039,0.13124,0.12672,0.10665,341.57
02/24/2025 13:27:13.440,0.13047,0.13124,0.12672,0.10656,341.57
02/24/2025 13:27:13.444,0.13073,0.13124,0.12672,0.10665,341.57
02/24/2025 13:27:13.448,0.13073,0.13124,0.12680,0.10665,341.57
02/24/2025 13:27:13.452,0.13082,0.13124,0.12680,0.10665,341.57
02/24/2025 13:27:13.456,0.13090,0.13124,0.12680,0.10656,341.57
02/24/2025 13:27:13.460,0.13090,0.13133,0.12689,0.10665,341.57
02/24/2025 13:27:13.464,0.13090,0.13158,0.12714,0.10665,341.57
02/24/2025 13:27:13.468,0.13090,0.13158,0.12714,0.10691,341.57
02/24/2025 13:27:13.472,0.13090,0.13158,0.12714,0.10699,341.57
02/24/2025 13:27:13.476,0.13082,0.13158,0.12714,0.10708,341.57
02/24/2025 13:27:13.480,0.13082,0.13158,0.12714,0.10733,341.57
02/24/2025 13:27:13.484,0.13082,0.13158,0.12714,0.10742,341.57
02/24/2025 13:27:13.488,0.13099,0.13158,0.12706,0.10759,341.57
02/24/2025 13:27:13.492,0.13124,0.13158,0.12706,0.10793,341.57
02/24/2025 13:27:13.496,0.13124,0.13158,0.12714,0.10819,341.57
02/24/2025 13:27:13.500,0.13116,0.13158,0.12740,0.10836,341.57
02/24/2025 13:27:13.504,0.13124,0.13167,0.12757,0.10861,341.57
02/24/2025 13:27:13.508,0.13124,0.13176,0.12766,0.10887,341.57
02/24/2025 13:27:13.512,0.13124,0.13176,0.12757,0.10921,341.57
02/24/2025 13:27:13.516,0.13116,0.13184,0.12757,0.10947,341.57
02/24/2025 13:27:13.520,0.13124,0.13201,0.12757,0.10990,341.57
02/24/2025 13:27:13.524,0.13124,0.13210,0.12774,0.11015,341.57
02/24/2025 13:27:13.528,0.13124,0.13210,0.12791,0.11041,341.57
02/24/2025 13:27:13.532,0.13116,0.13210,0.12800,0.11075,341.57
02/24/2025 13:27:13.536,0.13124,0.13210,0.12800,0.11109,341.57
02/24/2025 13:27:13.540,0.13124,0.13210,0.12800,0.11152,341.57
02/24/2025 13:27:13.544,0.13124,0.13210,0.12808,0.11203,341.57
02/24/2025 13:27:13.548,0.13124,0.13210,0.12817,0.11254,341.57
02/24/2025 13:27:13.552,0.13124,0.13201,0.12825,0.11314,341.57
02/24/2025 13:27:13.556,0.13124,0.13210,0.12834,0.11357,341.57
02/24/2025 13:27:13.560,0.13124,0.13210,0.12834,0.11408,341.57
02/24/2025 13:27:13.564,0.13124,0.13201,0.12834,0.11451,341.57
02/24/2025 13:27:13.568,0.13124,0.13210,0.12825,0.11476,341.57
02/24/2025 13:27:13.572,0.13124,0.13201,0.12834,0.11536,341.57
02/24/2025 13:27:13.576,0.13124,0.13210,0.12834,0.11596,341.57
02/24/2025 13:27:13.580,0.13124,0.13201,0.12843,0.11638,341.57
02/24/2025 13:27:13.584,0.13124,0.13210,0.12868,0.11690,341.57
02/24/2025 13:27:13.588,0.13116,0.13201,0.12877,0.11758,341.57
02/24/2025 13:27:13.592,0.13116,0.13210,0.12885,0.11809,341.57
02/24/2025 13:27:13.596,0.13124,0.13210,0.12885,0.11861,341.57
02/24/2025 13:27:13.600,0.13124,0.13201,0.12877,0.11920,341.57
02/24/2025 13:27:13.604,0.13124,0.13201,0.12877,0.11980,341.57
02/24/2025 13:27:13.608,0.13124,0.13210,0.12885,0.12048,341.57
02/24/2025 13:27:13.612,0.13124,0.13210,0.12902,0.12108,341.57
02/24/2025 13:27:13.616,0.13124,0.13210,0.12919,0.12176,341.57
02/24/2025 13:27:13.620,0.13124,0.13201,0.12919,0.12236,341.57
02/24/2025 13:27:13.624,0.13124,0.13210,0.12919,0.12296,341.57
02/24/2025 13:27:13.628,0.13124,0.13210,0.12911,0.12356,341.57
02/24/2025 13:27:13.632,0.13116,0.13201,0.12919,0.12424,341.57
02/24/2025 13:27:13.636,0.13099,0.13201,0.12919,0.12484,341.57
02/24/2025 13:27:13.640,0.13082,0.13201,0.12928,0.12552,341.57
02/24/2025 13:27:13.644,0.13082,0.13210,0.12954,0.12595,341.57
02/24/2025 13:27:13.648,0.13082,0.13210,0.12971,0.12663,341.57
02/24/2025 13:27:13.652,0.13082,0.13210,0.12971,0.12723,341.57
02/24/2025 13:27:13.656,0.13082,0.13210,0.12962,0.12791,341.57
02/24/2025 13:27:13.660,0.13082,0.13210,0.12962,0.12843,341.57
02/24/2025 13:27:13.664,0.13082,0.13210,0.12962,0.12902,341.57
02/24/2025 13:27:13.668,0.13082,0.13210,0.12962,0.12962,341.57
02/24/2025 13:27:13.672,0.13082,0.13210,0.12971,0.13039,341.57
02/24/2025 13:27:13.676,0.13082,0.13210,0.12996,0.13107,341.57
02/24/2025 13:27:13.680,0.13082,0.13210,0.12996,0.13167,341.57
02/24/2025 13:27:13.684,0.13082,0.13210,0.13005,0.13235,341.57
02/24/2025 13:27:13.688,0.13082,0.13201,0.12996,0.13295,341.57
02/24/2025 13:27:13.692,0.13082,0.13210,0.12996,0.13355,341.57
02/24/2025 13:27:13.696,0.13082,0.13210,0.13005,0.13415,341.57
02/24/2025 13:27:13.700,0.13090,0.13193,0.13005,0.13483,341.57
02/24/2025 13:27:13.704,0.13082,0.13167,0.13005,0.13543,341.57
02/24/2025 13:27:13.708,0.13082,0.13167,0.13005,0.13611,341.57
02/24/2025 13:27:13.712,0.13090,0.13167,0.13022,0.13662,341.57
02/24/2025 13:27:13.716,0.13090,0.13176,0.13039,0.13722,341.57
02/24/2025 13:27:13.720,0.13082,0.13176,0.13039,0.13773,341.57
02/24/2025 13:27:13.724,0.13082,0.13167,0.13039,0.13833,341.57
02/24/2025 13:27:13.728,0.13082,0.13167,0.13039,0.13893,341.57
02/24/2025 13:27:13.732,0.13090,0.13167,0.13039,0.13944,341.57
02/24/2025 13:27:13.736,0.13099,0.13167,0.13039,0.14012,341.57
02/24/2025 13:27:13.740,0.13116,0.13158,0.13039,0.14064,341.57
02/24/2025 13:27:13.744,0.13124,0.13133,0.13039,0.14123,341.57
02/24/2025 13:27:13.748,0.13124,0.13133,0.13056,0.14183,341.57
02/24/2025 13:27:13.752,0.13124,0.13124,0.13082,0.14226,341.57
02/24/2025 13:27:13.756,0.13124,0.13116,0.13082,0.14269,341.57
02/24/2025 13:27:13.760,0.13124,0.13124,0.13090,0.14320,341.57
02/24/2025 13:27:13.764,0.13124,0.13124,0.13090,0.14380,341.57
02/24/2025 13:27:13.768,0.13124,0.13124,0.13082,0.14431,341.57
02/24/2025 13:27:13.772,0.13116,0.13116,0.13082,0.14474,341.57
02/24/2025 13:27:13.776,0.13116,0.13116,0.13082,0.14516,341.57
02/24/2025 13:27:13.780,0.13116,0.13090,0.13090,0.14559,341.57
02/24/2025 13:27:13.784,0.13124,0.13082,0.13090,0.14602,341.57
02/24/2025 13:27:13.788,0.13124,0.13090,0.13090,0.14644,341.57
02/24/2025 13:27:13.792,0.13124,0.13082,0.13107,0.14678,341.57
02/24/2025 13:27:13.796,0.13124,0.13082,0.13124,0.14721,341.57
02/24/2025 13:27:13.800,0.13124,0.13082,0.13124,0.14764,341.57
02/24/2025 13:27:13.804,0.13124,0.13082,0.13124,0.14798,341.57
02/24/2025 13:27:13.808,0.13124,0.13073,0.13124,0.14841,341.57
02/24/2025 13:27:13.812,0.13124,0.13047,0.13124,0.14883,341.57
02/24/2025 13:27:13.816,0.13124,0.13047,0.13124,0.14918,341.57
02/24/2025 13:27:13.820,0.13124,0.13047,0.13124,0.14943,341.57
02/24/2025 13:27:13.824,0.13133,0.13047,0.13124,0.14977,341.57
02/24/2025 13:27:13.828,0.13158,0.13047,0.13124,0.15012,341.57
02/24/2025 13:27:13.832,0.13158,0.13047,0.13124,0.15054,341.57
02/24/2025 13:27:13.836,0.13158,0.13047,0.13124,0.15071,341.57
02/24/2025 13:27:13.840,0.13158,0.13030,0.13133,0.15088,341.57
02/24/2025 13:27:13.844,0.13158,0.13005,0.13158,0.15114,341.57
02/24/2025 13:27:13.848,0.13158,0.12996,0.13158,0.15140,341.57
02/24/2025 13:27:13.852,0.13158,0.12996,0.13158,0.15165,341.57
02/24/2025 13:27:13.856,0.13158,0.13005,0.13158,0.15182,341.57
02/24/2025 13:27:13.860,0.13158,0.12996,0.13158,0.15208,341.57
02/24/2025 13:27:13.864,0.13158,0.12996,0.13158,0.15208,341.57
02/24/2025 13:27:13.868,0.13158,0.13005,0.13158,0.15225,341.57
02/24/2025 13:27:13.872,0.13158,0.12996,0.13158,0.15251,341.57
02/24/2025 13:27:13.876,0.13158,0.12988,0.13158,0.15259,341.57
02/24/2025 13:27:13.880,0.13158,0.12971,0.13158,0.15259,341.57
