11/14/2024 12:49:07.840,0.14104,0.14155,0.13666,0.14164,342.96
11/14/2024 12:49:07.848,0.14095,0.14155,0.13675,0.14155,342.96
11/14/2024 12:49:07.856,0.14087,0.14155,0.13675,0.14129,342.96
11/14/2024 12:49:07.864,0.14069,0.14155,0.13675,0.14104,342.96
11/14/2024 12:49:07.872,0.14061,0.14155,0.13675,0.14078,342.96
11/14/2024 12:49:07.880,0.14044,0.14138,0.13684,0.14078,342.96
11/14/2024 12:49:07.888,0.14027,0.14129,0.13709,0.14087,342.96
11/14/2024 12:49:07.896,0.14018,0.14121,0.13709,0.14061,342.96
11/14/2024 12:49:07.904,0.14009,0.14112,0.13718,0.14035,342.96
11/14/2024 12:49:07.912,0.13992,0.14095,0.13761,0.14009,342.96
11/14/2024 12:49:07.920,0.13975,0.14095,0.13752,0.14001,342.96
11/14/2024 12:49:07.928,0.13958,0.14095,0.13795,0.13958,342.96
11/14/2024 12:49:07.936,0.13958,0.14087,0.13804,0.13967,342.96
11/14/2024 12:49:07.944,0.13949,0.14087,0.13838,0.13949,342.96
11/14/2024 12:49:07.952,0.13932,0.14052,0.13881,0.13924,342.96
11/14/2024 12:49:07.960,0.13924,0.14035,0.13889,0.13915,342.96
11/14/2024 12:49:07.968,0.13915,0.14027,0.13924,0.13889,342.96
11/14/2024 12:49:07.976,0.13915,0.14018,0.13949,0.13872,342.96
11/14/2024 12:49:07.984,0.13907,0.14001,0.13958,0.13864,342.96
11/14/2024 12:49:07.992,0.13898,0.13984,0.13984,0.13838,342.96
11/14/2024 12:49:08.000,0.13889,0.13967,0.14009,0.13838,342.96
11/14/2024 12:49:08.008,0.13889,0.13967,0.14035,0.13829,342.96
11/14/2024 12:49:08.016,0.13889,0.13932,0.14044,0.13786,342.96
11/14/2024 12:49:08.024,0.13881,0.13915,0.14069,0.13795,342.96
11/14/2024 12:49:08.032,0.13872,0.13915,0.14078,0.13786,342.96
11/14/2024 12:49:08.040,0.13864,0.13889,0.14104,0.13795,342.96
11/14/2024 12:49:08.048,0.13855,0.13881,0.14121,0.13752,342.96
11/14/2024 12:49:08.056,0.13847,0.13855,0.14112,0.13752,342.96
11/14/2024 12:49:08.064,0.13838,0.13838,0.14129,0.13752,342.96
11/14/2024 12:49:08.072,0.13838,0.13829,0.14155,0.13752,342.96
11/14/2024 12:49:08.080,0.13838,0.13804,0.14172,0.13752,342.96
11/14/2024 12:49:08.088,0.13838,0.13795,0.14164,0.13744,342.96
11/14/2024 12:49:08.096,0.13838,0.13795,0.14172,0.13718,342.96
11/14/2024 12:49:08.104,0.13838,0.13786,0.14172,0.13701,342.96
11/14/2024 12:49:08.112,0.13829,0.13778,0.14172,0.13709,342.96
11/14/2024 12:49:08.120,0.13812,0.13769,0.14164,0.13701,342.96
11/14/2024 12:49:08.128,0.13804,0.13761,0.14172,0.13709,342.96
11/14/2024 12:49:08.136,0.13795,0.13752,0.14164,0.13709,342.96
11/14/2024 12:49:08.144,0.13786,0.13744,0.14172,0.13709,342.96
11/14/2024 12:49:08.152,0.13786,0.13744,0.14164,0.13701,342.96
11/14/2024 12:49:08.160,0.13786,0.13752,0.14172,0.13709,342.96
11/14/2024 12:49:08.168,0.13778,0.13752,0.14164,0.13709,342.96
11/14/2024 12:49:08.176,0.13761,0.13752,0.14164,0.13709,342.96
11/14/2024 12:49:08.184,0.13752,0.13752,0.14164,0.13709,342.96
11/14/2024 12:49:08.192,0.13752,0.13752,0.14155,0.13709,342.96
11/14/2024 12:49:08.200,0.13752,0.13752,0.14129,0.13709,342.96
11/14/2024 12:49:08.208,0.13752,0.13752,0.14129,0.13709,342.96
11/14/2024 12:49:08.216,0.13735,0.13752,0.14129,0.13709,342.96
11/14/2024 12:49:08.224,0.13726,0.13752,0.14129,0.13709,342.96
11/14/2024 12:49:08.232,0.13718,0.13769,0.14129,0.13709,342.96
11/14/2024 12:49:08.240,0.13718,0.13778,0.14129,0.13709,342.96
11/14/2024 12:49:08.248,0.13718,0.13786,0.14121,0.13709,342.96
11/14/2024 12:49:08.256,0.13709,0.13786,0.14104,0.13709,342.96
11/14/2024 12:49:08.264,0.13709,0.13786,0.14078,0.13709,342.96
11/14/2024 12:49:08.272,0.13675,0.13786,0.14078,0.13709,342.96
11/14/2024 12:49:08.280,0.13666,0.13786,0.14078,0.13709,342.96
11/14/2024 12:49:08.288,0.13666,0.13786,0.14078,0.13701,342.96
11/14/2024 12:49:08.296,0.13666,0.13786,0.14078,0.13709,342.96
11/14/2024 12:49:08.304,0.13666,0.13786,0.14078,0.13709,342.96
11/14/2024 12:49:08.312,0.13666,0.13778,0.14087,0.13709,342.96
11/14/2024 12:49:08.320,0.13666,0.13769,0.14078,0.13709,342.96
11/14/2024 12:49:08.328,0.13666,0.13761,0.14095,0.13709,342.96
11/14/2024 12:49:08.336,0.13666,0.13752,0.14112,0.13709,342.96
11/14/2024 12:49:08.344,0.13666,0.13752,0.14121,0.13709,342.96
11/14/2024 12:49:08.352,0.13666,0.13752,0.14112,0.13709,342.96
11/14/2024 12:49:08.360,0.13666,0.13752,0.14121,0.13709,342.96
11/14/2024 12:49:08.368,0.13666,0.13735,0.14121,0.13709,342.96
11/14/2024 12:49:08.376,0.13666,0.13718,0.14121,0.13709,342.96
11/14/2024 12:49:08.384,0.13666,0.13718,0.14129,0.13718,342.96
11/14/2024 12:49:08.392,0.13666,0.13718,0.14172,0.13744,342.96
11/14/2024 12:49:08.400,0.13666,0.13718,0.14164,0.13744,342.96
11/14/2024 12:49:08.408,0.13666,0.13718,0.14172,0.13744,342.96
11/14/2024 12:49:08.416,0.13684,0.13718,0.14164,0.13744,342.96
11/14/2024 12:49:08.424,0.13692,0.13709,0.14164,0.13752,342.96
11/14/2024 12:49:08.432,0.13701,0.13709,0.14164,0.13769,342.96
11/14/2024 12:49:08.440,0.13718,0.13709,0.14164,0.13795,342.96
11/14/2024 12:49:08.448,0.13735,0.13709,0.14164,0.13795,342.96
11/14/2024 12:49:08.456,0.13744,0.13709,0.14164,0.13795,342.96
11/14/2024 12:49:08.464,0.13752,0.13718,0.14164,0.13795,342.96
11/14/2024 12:49:08.472,0.13769,0.13735,0.14164,0.13804,342.96
11/14/2024 12:49:08.480,0.13786,0.13744,0.14164,0.13829,342.96
11/14/2024 12:49:08.488,0.13804,0.13752,0.14121,0.13829,342.96
11/14/2024 12:49:08.496,0.13812,0.13752,0.14121,0.13829,342.96
11/14/2024 12:49:08.504,0.13829,0.13761,0.14121,0.13838,342.96
11/14/2024 12:49:08.512,0.13838,0.13778,0.14121,0.13864,342.96
11/14/2024 12:49:08.520,0.13855,0.13795,0.14078,0.13864,342.96
11/14/2024 12:49:08.528,0.13864,0.13812,0.14078,0.13872,342.96
11/14/2024 12:49:08.536,0.13872,0.13838,0.14069,0.13915,342.96
11/14/2024 12:49:08.544,0.13898,0.13855,0.14044,0.13907,342.96
11/14/2024 12:49:08.552,0.13915,0.13872,0.14044,0.13924,342.96
11/14/2024 12:49:08.560,0.13932,0.13889,0.14044,0.13949,342.96
11/14/2024 12:49:08.568,0.13949,0.13907,0.14001,0.13975,342.96
11/14/2024 12:49:08.576,0.13967,0.13924,0.14001,0.14001,342.96
11/14/2024 12:49:08.584,0.13984,0.13949,0.13984,0.14009,342.96
11/14/2024 12:49:08.592,0.14001,0.13967,0.13967,0.14035,342.96
11/14/2024 12:49:08.600,0.14018,0.13992,0.13958,0.14044,342.96
11/14/2024 12:49:08.608,0.14035,0.14009,0.13967,0.14087,342.96
11/14/2024 12:49:08.616,0.14044,0.14027,0.13924,0.14078,342.96
11/14/2024 12:49:08.624,0.14069,0.14044,0.13924,0.14121,342.96
11/14/2024 12:49:08.632,0.14087,0.14061,0.13924,0.14121,342.96
11/14/2024 12:49:08.640,0.14095,0.14069,0.13915,0.14129,342.96
11/14/2024 12:49:08.648,0.14104,0.14078,0.13889,0.14155,342.96
11/14/2024 12:49:08.656,0.14104,0.14095,0.13889,0.14164,342.96
11/14/2024 12:49:08.664,0.14112,0.14112,0.13881,0.14189,342.96
11/14/2024 12:49:08.672,0.14129,0.14147,0.13838,0.14207,342.96
11/14/2024 12:49:08.680,0.14147,0.14155,0.13838,0.14215,342.96
11/14/2024 12:49:08.688,0.14155,0.14164,0.13829,0.14241,342.96
11/14/2024 12:49:08.696,0.14164,0.14172,0.13804,0.14241,342.96
11/14/2024 12:49:08.704,0.14164,0.14189,0.13804,0.14241,342.96
11/14/2024 12:49:08.712,0.14189,0.14207,0.13795,0.14241,342.96
11/14/2024 12:49:08.720,0.14198,0.14224,0.13752,0.14249,342.96
11/14/2024 12:49:08.728,0.14198,0.14232,0.13752,0.14292,342.96
11/14/2024 12:49:08.736,0.14198,0.14241,0.13744,0.14284,342.96
11/14/2024 12:49:08.744,0.14198,0.14241,0.13718,0.14284,342.96
11/14/2024 12:49:08.752,0.14207,0.14241,0.13718,0.14284,342.96
11/14/2024 12:49:08.760,0.14215,0.14241,0.13709,0.14284,342.96
11/14/2024 12:49:08.768,0.14232,0.14241,0.13666,0.14284,342.96
11/14/2024 12:49:08.776,0.14241,0.14241,0.13666,0.14284,342.96
11/14/2024 12:49:08.784,0.14249,0.14241,0.13666,0.14284,342.96
11/14/2024 12:49:08.792,0.14249,0.14241,0.13658,0.14284,342.96
11/14/2024 12:49:08.800,0.14249,0.14241,0.13632,0.14292,342.96
11/14/2024 12:49:08.808,0.14249,0.14241,0.13641,0.14292,342.96
11/14/2024 12:49:08.816,0.14249,0.14241,0.13632,0.14292,342.96
11/14/2024 12:49:08.824,0.14249,0.14224,0.13632,0.14292,342.96
11/14/2024 12:49:08.832,0.14249,0.14215,0.13581,0.14292,342.96
11/14/2024 12:49:08.840,0.14249,0.14207,0.13581,0.14292,342.96
11/14/2024 12:49:08.848,0.14249,0.14198,0.13581,0.14292,342.96
11/14/2024 12:49:08.856,0.14249,0.14189,0.13589,0.14292,342.96
11/14/2024 12:49:08.864,0.14249,0.14181,0.13589,0.14292,342.96
11/14/2024 12:49:08.872,0.14249,0.14172,0.13589,0.14284,342.96
11/14/2024 12:49:08.880,0.14249,0.14164,0.13589,0.14284,342.96
11/14/2024 12:49:08.888,0.14241,0.14155,0.13581,0.14284,342.96
11/14/2024 12:49:08.896,0.14224,0.14155,0.13589,0.14284,342.96
11/14/2024 12:49:08.904,0.14215,0.14129,0.13589,0.14284,342.96
11/14/2024 12:49:08.912,0.14207,0.14129,0.13589,0.14284,342.96
11/14/2024 12:49:08.920,0.14198,0.14129,0.13589,0.14275,342.96
11/14/2024 12:49:08.928,0.14198,0.14121,0.13589,0.14258,342.96
11/14/2024 12:49:08.936,0.14189,0.14121,0.13589,0.14249,342.96
11/14/2024 12:49:08.944,0.14181,0.14121,0.13589,0.14249,342.96
11/14/2024 12:49:08.952,0.14172,0.14121,0.13598,0.14249,342.96
11/14/2024 12:49:08.960,0.14164,0.14112,0.13624,0.14249,342.96
11/14/2024 12:49:08.968,0.14164,0.14112,0.13624,0.14249,342.96
11/14/2024 12:49:08.976,0.14164,0.14112,0.13624,0.14249,342.96
11/14/2024 12:49:08.984,0.14155,0.14112,0.13632,0.14241,342.96
11/14/2024 12:49:08.992,0.14138,0.14112,0.13658,0.14215,342.96
11/14/2024 12:49:09.000,0.14129,0.14112,0.13666,0.14215,342.96
11/14/2024 12:49:09.008,0.14121,0.14112,0.13684,0.14215,342.96
11/14/2024 12:49:09.016,0.14121,0.14112,0.13701,0.14207,342.96
11/14/2024 12:49:09.024,0.14121,0.14112,0.13709,0.14164,342.96
11/14/2024 12:49:09.032,0.14112,0.14112,0.13709,0.14164,342.96
11/14/2024 12:49:09.040,0.14104,0.14121,0.13718,0.14164,342.96
11/14/2024 12:49:09.048,0.14095,0.14129,0.13744,0.14155,342.96
11/14/2024 12:49:09.056,0.14087,0.14155,0.13761,0.14129,342.96
11/14/2024 12:49:09.064,0.14087,0.14155,0.13752,0.14129,342.96
11/14/2024 12:49:09.072,0.14087,0.14155,0.13795,0.14121,342.96
11/14/2024 12:49:09.080,0.14087,0.14155,0.13786,0.14095,342.96
11/14/2024 12:49:09.088,0.14078,0.14155,0.13804,0.14095,342.96
11/14/2024 12:49:09.096,0.14078,0.14138,0.13829,0.14087,342.96
11/14/2024 12:49:09.104,0.14078,0.14129,0.13847,0.14044,342.96
11/14/2024 12:49:09.112,0.14078,0.14121,0.13838,0.14044,342.96
11/14/2024 12:49:09.120,0.14078,0.14112,0.13881,0.14035,342.96
11/14/2024 12:49:09.128,0.14078,0.14104,0.13881,0.14009,342.96
11/14/2024 12:49:09.136,0.14078,0.14095,0.13889,0.14001,342.96
11/14/2024 12:49:09.144,0.14078,0.14087,0.13915,0.13984,342.96
11/14/2024 12:49:09.152,0.14078,0.14078,0.13907,0.13958,342.96
11/14/2024 12:49:09.160,0.14069,0.14069,0.13924,0.13958,342.96
11/14/2024 12:49:09.168,0.14052,0.14052,0.13949,0.13958,342.96
11/14/2024 12:49:09.176,0.14044,0.14035,0.13967,0.13949,342.96
11/14/2024 12:49:09.184,0.14044,0.14018,0.13958,0.13924,342.96
11/14/2024 12:49:09.192,0.14044,0.14001,0.14001,0.13924,342.96
11/14/2024 12:49:09.200,0.14035,0.13975,0.14001,0.13924,342.96
11/14/2024 12:49:09.208,0.14018,0.13949,0.14001,0.13924,342.96
11/14/2024 12:49:09.216,0.14009,0.13932,0.14001,0.13924,342.96
11/14/2024 12:49:09.224,0.13992,0.13915,0.14009,0.13915,342.96
11/14/2024 12:49:09.232,0.13975,0.13889,0.14035,0.13889,342.96
11/14/2024 12:49:09.240,0.13958,0.13872,0.14035,0.13881,342.96
11/14/2024 12:49:09.248,0.13949,0.13847,0.14035,0.13872,342.96
11/14/2024 12:49:09.256,0.13949,0.13847,0.14035,0.13872,342.96
11/14/2024 12:49:09.264,0.13924,0.13812,0.14035,0.13872,342.96
11/14/2024 12:49:09.272,0.13915,0.13795,0.14035,0.13872,342.96
11/14/2024 12:49:09.280,0.13889,0.13778,0.14035,0.13872,342.96
11/14/2024 12:49:09.288,0.13872,0.13761,0.14035,0.13872,342.96
11/14/2024 12:49:09.296,0.13855,0.13744,0.14044,0.13872,342.96
11/14/2024 12:49:09.304,0.13838,0.13735,0.14044,0.13872,342.96
11/14/2024 12:49:09.312,0.13821,0.13726,0.14001,0.13881,342.96
11/14/2024 12:49:09.320,0.13804,0.13709,0.14001,0.13881,342.96
11/14/2024 12:49:09.328,0.13795,0.13692,0.13992,0.13881,342.96
11/14/2024 12:49:09.336,0.13769,0.13675,0.14001,0.13855,342.96
11/14/2024 12:49:09.344,0.13752,0.13666,0.13992,0.13838,342.96
11/14/2024 12:49:09.352,0.13735,0.13666,0.14001,0.13838,342.96
11/14/2024 12:49:09.360,0.13709,0.13666,0.13992,0.13838,342.96
11/14/2024 12:49:09.368,0.13692,0.13666,0.14001,0.13838,342.96
11/14/2024 12:49:09.376,0.13675,0.13666,0.14001,0.13829,342.96
11/14/2024 12:49:09.384,0.13658,0.13666,0.14001,0.13804,342.96
11/14/2024 12:49:09.392,0.13641,0.13666,0.14001,0.13795,342.96
11/14/2024 12:49:09.400,0.13632,0.13666,0.13992,0.13786,342.96
11/14/2024 12:49:09.408,0.13632,0.13666,0.14001,0.13795,342.96
11/14/2024 12:49:09.416,0.13632,0.13666,0.14001,0.13778,342.96
11/14/2024 12:49:09.424,0.13624,0.13666,0.14009,0.13752,342.96
11/14/2024 12:49:09.432,0.13606,0.13666,0.14035,0.13752,342.96
11/14/2024 12:49:09.440,0.13598,0.13666,0.14035,0.13761,342.96
11/14/2024 12:49:09.448,0.13589,0.13666,0.14035,0.13752,342.96
11/14/2024 12:49:09.456,0.13589,0.13666,0.14044,0.13761,342.96
11/14/2024 12:49:09.464,0.13581,0.13666,0.14087,0.13761,342.96
11/14/2024 12:49:09.472,0.13581,0.13658,0.14087,0.13761,342.96
11/14/2024 12:49:09.480,0.13581,0.13641,0.14095,0.13718,342.96
11/14/2024 12:49:09.488,0.13581,0.13632,0.14121,0.13718,342.96
11/14/2024 12:49:09.496,0.13581,0.13624,0.14121,0.13718,342.96
11/14/2024 12:49:09.504,0.13598,0.13615,0.14121,0.13718,342.96
11/14/2024 12:49:09.512,0.13606,0.13598,0.14129,0.13718,342.96
11/14/2024 12:49:09.520,0.13615,0.13598,0.14155,0.13718,342.96
11/14/2024 12:49:09.528,0.13615,0.13589,0.14155,0.13718,342.96
11/14/2024 12:49:09.536,0.13615,0.13589,0.14155,0.13718,342.96
11/14/2024 12:49:09.544,0.13624,0.13555,0.14155,0.13718,342.96
11/14/2024 12:49:09.552,0.13632,0.13538,0.14164,0.13718,342.96
11/14/2024 12:49:09.560,0.13658,0.13521,0.14189,0.13718,342.96
11/14/2024 12:49:09.568,0.13666,0.13512,0.14189,0.13718,342.96
11/14/2024 12:49:09.576,0.13675,0.13504,0.14189,0.13718,342.96
11/14/2024 12:49:09.584,0.13684,0.13504,0.14189,0.13718,342.96
11/14/2024 12:49:09.592,0.13692,0.13504,0.14198,0.13761,342.96
11/14/2024 12:49:09.600,0.13701,0.13504,0.14207,0.13761,342.96
11/14/2024 12:49:09.608,0.13709,0.13504,0.14189,0.13761,342.96
11/14/2024 12:49:09.616,0.13718,0.13504,0.14164,0.13752,342.96
11/14/2024 12:49:09.624,0.13726,0.13512,0.14172,0.13752,342.96
11/14/2024 12:49:09.632,0.13735,0.13521,0.14164,0.13795,342.96
11/14/2024 12:49:09.640,0.13744,0.13538,0.14172,0.13795,342.96
11/14/2024 12:49:09.648,0.13752,0.13555,0.14172,0.13795,342.96
11/14/2024 12:49:09.656,0.13778,0.13572,0.14129,0.13804,342.96
11/14/2024 12:49:09.664,0.13786,0.13589,0.14112,0.13829,342.96
11/14/2024 12:49:09.672,0.13795,0.13606,0.14095,0.13829,342.96
11/14/2024 12:49:09.680,0.13804,0.13632,0.14095,0.13838,342.96
11/14/2024 12:49:09.688,0.13812,0.13666,0.14087,0.13881,342.96
11/14/2024 12:49:09.696,0.13829,0.13692,0.14044,0.13881,342.96
11/14/2024 12:49:09.704,0.13838,0.13718,0.14035,0.13872,342.96
11/14/2024 12:49:09.712,0.13864,0.13744,0.14009,0.13915,342.96
11/14/2024 12:49:09.720,0.13872,0.13769,0.14001,0.13915,342.96
11/14/2024 12:49:09.728,0.13872,0.13795,0.13958,0.13907,342.96
11/14/2024 12:49:09.736,0.13898,0.13821,0.13967,0.13924,342.96
11/14/2024 12:49:09.744,0.13907,0.13838,0.13949,0.13967,342.96
11/14/2024 12:49:09.752,0.13915,0.13864,0.13924,0.13967,342.96
11/14/2024 12:49:09.760,0.13924,0.13881,0.13924,0.13958,342.96
11/14/2024 12:49:09.768,0.13932,0.13907,0.13915,0.14001,342.96
11/14/2024 12:49:09.776,0.13949,0.13924,0.13872,0.14001,342.96
11/14/2024 12:49:09.784,0.13958,0.13932,0.13872,0.14009,342.96
11/14/2024 12:49:09.792,0.13984,0.13941,0.13872,0.14035,342.96
11/14/2024 12:49:09.800,0.13992,0.13949,0.13864,0.14035,342.96
11/14/2024 12:49:09.808,0.14001,0.13949,0.13838,0.14035,342.96
11/14/2024 12:49:09.816,0.14009,0.13958,0.13838,0.14044,342.96
11/14/2024 12:49:09.824,0.14018,0.13958,0.13838,0.14069,342.96
11/14/2024 12:49:09.832,0.14027,0.13975,0.13847,0.14087,342.96
11/14/2024 12:49:09.840,0.14035,0.13967,0.13829,0.14078,342.96
11/14/2024 12:49:09.848,0.14044,0.13958,0.13804,0.14095,342.96
11/14/2024 12:49:09.856,0.14052,0.13958,0.13786,0.14121,342.96
11/14/2024 12:49:09.864,0.14061,0.13958,0.13786,0.14121,342.96
11/14/2024 12:49:09.872,0.14069,0.13958,0.13795,0.14121,342.96
11/14/2024 12:49:09.880,0.14069,0.13958,0.13752,0.14129,342.96
11/14/2024 12:49:09.888,0.14078,0.13949,0.13761,0.14155,342.96
11/14/2024 12:49:09.896,0.14078,0.13932,0.13744,0.14155,342.96
11/14/2024 12:49:09.904,0.14104,0.13924,0.13718,0.14155,342.96
11/14/2024 12:49:09.912,0.14112,0.13915,0.13701,0.14155,342.96
11/14/2024 12:49:09.920,0.14112,0.13915,0.13709,0.14155,342.96
11/14/2024 12:49:09.928,0.14112,0.13915,0.13684,0.14155,342.96
11/14/2024 12:49:09.936,0.14112,0.13907,0.13675,0.14164,342.96
11/14/2024 12:49:09.944,0.14112,0.13907,0.13632,0.14207,342.96
11/14/2024 12:49:09.952,0.14112,0.13907,0.13641,0.14198,342.96
11/14/2024 12:49:09.960,0.14121,0.13907,0.13624,0.14198,342.96
11/14/2024 12:49:09.968,0.14129,0.13907,0.13598,0.14198,342.96
11/14/2024 12:49:09.976,0.14147,0.13907,0.13598,0.14198,342.96
11/14/2024 12:49:09.984,0.14155,0.13907,0.13589,0.14198,342.96
11/14/2024 12:49:09.992,0.14155,0.13907,0.13546,0.14207,342.96
11/14/2024 12:49:10.000,0.14155,0.13907,0.13546,0.14207,342.96
11/14/2024 12:49:10.008,0.14155,0.13907,0.13546,0.14198,342.96
11/14/2024 12:49:10.016,0.14155,0.13915,0.13546,0.14207,342.96
11/14/2024 12:49:10.024,0.14155,0.13924,0.13546,0.14207,342.96
11/14/2024 12:49:10.032,0.14155,0.13941,0.13546,0.14207,342.96
11/14/2024 12:49:10.040,0.14155,0.13941,0.13546,0.14207,342.96
11/14/2024 12:49:10.048,0.14155,0.13949,0.13546,0.14207,342.96
11/14/2024 12:49:10.056,0.14155,0.13958,0.13546,0.14207,342.96
11/14/2024 12:49:10.064,0.14155,0.13984,0.13546,0.14207,342.96
11/14/2024 12:49:10.072,0.14164,0.13992,0.13546,0.14198,342.96
11/14/2024 12:49:10.080,0.14164,0.13992,0.13546,0.14207,342.96
11/14/2024 12:49:10.088,0.14189,0.13992,0.13546,0.14198,342.96
11/14/2024 12:49:10.096,0.14189,0.13992,0.13546,0.14207,342.96
11/14/2024 12:49:10.104,0.14189,0.14018,0.13546,0.14198,342.96
11/14/2024 12:49:10.112,0.14189,0.14027,0.13546,0.14207,342.96
11/14/2024 12:49:10.120,0.14189,0.14035,0.13546,0.14207,342.96
11/14/2024 12:49:10.128,0.14189,0.14035,0.13546,0.14207,342.96
11/14/2024 12:49:10.136,0.14189,0.14044,0.13555,0.14207,342.96
11/14/2024 12:49:10.144,0.14189,0.14044,0.13546,0.14181,342.96
11/14/2024 12:49:10.152,0.14181,0.14069,0.13555,0.14164,342.96
11/14/2024 12:49:10.160,0.14172,0.14078,0.13546,0.14164,342.96
11/14/2024 12:49:10.168,0.14164,0.14078,0.13564,0.14164,342.96
11/14/2024 12:49:10.176,0.14164,0.14078,0.13581,0.14164,342.96
11/14/2024 12:49:10.184,0.14164,0.14087,0.13589,0.14164,342.96
11/14/2024 12:49:10.192,0.14164,0.14095,0.13589,0.14155,342.96
11/14/2024 12:49:10.200,0.14164,0.14104,0.13589,0.14129,342.96
11/14/2024 12:49:10.208,0.14164,0.14112,0.13589,0.14129,342.96
11/14/2024 12:49:10.216,0.14164,0.14112,0.13589,0.14129,342.96
11/14/2024 12:49:10.224,0.14155,0.14121,0.13589,0.14129,342.96
11/14/2024 12:49:10.232,0.14138,0.14129,0.13598,0.14121,342.96
11/14/2024 12:49:10.240,0.14129,0.14138,0.13624,0.14078,342.96
11/14/2024 12:49:10.248,0.14121,0.14147,0.13624,0.14087,342.96
11/14/2024 12:49:10.256,0.14112,0.14155,0.13624,0.14087,342.96
11/14/2024 12:49:10.264,0.14104,0.14164,0.13624,0.14087,342.96
11/14/2024 12:49:10.272,0.14095,0.14164,0.13624,0.14044,342.96
11/14/2024 12:49:10.280,0.14087,0.14164,0.13632,0.14044,342.96
11/14/2024 12:49:10.288,0.14087,0.14155,0.13658,0.14044,342.96
11/14/2024 12:49:10.296,0.14078,0.14138,0.13658,0.14035,342.96
11/14/2024 12:49:10.304,0.14061,0.14129,0.13666,0.14009,342.96
11/14/2024 12:49:10.312,0.14044,0.14121,0.13675,0.14009,342.96
11/14/2024 12:49:10.320,0.14035,0.14121,0.13666,0.14001,342.96
11/14/2024 12:49:10.328,0.14035,0.14095,0.13709,0.13958,342.96
11/14/2024 12:49:10.336,0.14009,0.14078,0.13709,0.13958,342.96
11/14/2024 12:49:10.344,0.14001,0.14061,0.13709,0.13958,342.96
11/14/2024 12:49:10.352,0.14001,0.14035,0.13709,0.13949,342.96
11/14/2024 12:49:10.360,0.13975,0.14009,0.13701,0.13924,342.96
11/14/2024 12:49:10.368,0.13967,0.13984,0.13744,0.13924,342.96
11/14/2024 12:49:10.376,0.13949,0.13949,0.13752,0.13924,342.96
11/14/2024 12:49:10.384,0.13932,0.13924,0.13761,0.13924,342.96
11/14/2024 12:49:10.392,0.13915,0.13898,0.13752,0.13915,342.96
11/14/2024 12:49:10.400,0.13898,0.13881,0.13761,0.13889,342.96
11/14/2024 12:49:10.408,0.13881,0.13847,0.13752,0.13889,342.96
11/14/2024 12:49:10.416,0.13881,0.13821,0.13795,0.13881,342.96
11/14/2024 12:49:10.424,0.13847,0.13795,0.13786,0.13872,342.96
11/14/2024 12:49:10.432,0.13829,0.13761,0.13795,0.13881,342.96
11/14/2024 12:49:10.440,0.13812,0.13735,0.13795,0.13872,342.96
11/14/2024 12:49:10.448,0.13804,0.13718,0.13795,0.13864,342.96
11/14/2024 12:49:10.456,0.13795,0.13701,0.13795,0.13838,342.96
11/14/2024 12:49:10.464,0.13795,0.13684,0.13804,0.13838,342.96
11/14/2024 12:49:10.472,0.13752,0.13675,0.13829,0.13838,342.96
11/14/2024 12:49:10.480,0.13752,0.13649,0.13829,0.13838,342.96
11/14/2024 12:49:10.488,0.13744,0.13632,0.13838,0.13838,342.96
11/14/2024 12:49:10.496,0.13726,0.13624,0.13847,0.13838,342.96
11/14/2024 12:49:10.504,0.13718,0.13624,0.13838,0.13838,342.96
11/14/2024 12:49:10.512,0.13709,0.13624,0.13838,0.13838,342.96
11/14/2024 12:49:10.520,0.13709,0.13624,0.13838,0.13829,342.96
11/14/2024 12:49:10.528,0.13709,0.13624,0.13881,0.13804,342.96
11/14/2024 12:49:10.536,0.13709,0.13624,0.13872,0.13804,342.96
11/14/2024 12:49:10.544,0.13709,0.13624,0.13872,0.13804,342.96
11/14/2024 12:49:10.552,0.13709,0.13624,0.13872,0.13804,342.96
11/14/2024 12:49:10.560,0.13709,0.13632,0.13872,0.13795,342.96
11/14/2024 12:49:10.568,0.13709,0.13658,0.13872,0.13752,342.96
11/14/2024 12:49:10.576,0.13709,0.13666,0.13915,0.13752,342.96
11/14/2024 12:49:10.584,0.13709,0.13666,0.13915,0.13752,342.96
11/14/2024 12:49:10.592,0.13709,0.13658,0.13907,0.13752,342.96
11/14/2024 12:49:10.600,0.13701,0.13658,0.13915,0.13744,342.96
11/14/2024 12:49:10.608,0.13701,0.13658,0.13907,0.13718,342.96
11/14/2024 12:49:10.616,0.13701,0.13675,0.13949,0.13701,342.96
11/14/2024 12:49:10.624,0.13701,0.13692,0.13958,0.13709,342.96
11/14/2024 12:49:10.632,0.13701,0.13701,0.13967,0.13684,342.96
11/14/2024 12:49:10.640,0.13701,0.13701,0.13958,0.13684,342.96
11/14/2024 12:49:10.648,0.13701,0.13701,0.13975,0.13684,342.96
11/14/2024 12:49:10.656,0.13709,0.13701,0.13992,0.13675,342.96
11/14/2024 12:49:10.664,0.13718,0.13701,0.14001,0.13632,342.96
11/14/2024 12:49:10.672,0.13726,0.13701,0.13992,0.13632,342.96
11/14/2024 12:49:10.680,0.13735,0.13735,0.14009,0.13632,342.96
11/14/2024 12:49:10.688,0.13735,0.13752,0.14035,0.13632,342.96
